X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.9586222639980337,-0.025773767980325067,-0.2835120241742499,-0.88,0.0,-0.4,-0.8694022081314364,0.015064511304636208,-0.43249298452138835,-0.028848582395067535,0.04586048212092118,-0.3849715185529893,1.0,0.9715686603324414,0.5755692473117815
-0.5138326545142011,0.8141310811526614,0.27049322700594236,-0.4,0.84,0.36,-0.38358748543837684,0.8320770087358089,0.3754558518685606,-0.4005866082727131,0.8396858254284841,0.3586735937634818,1.0,0.9902293020770074,0.997094331508081
-0.5258527506547778,-0.8139201406781328,0.24700787280427414,-0.56,-0.84,0.2,-0.5126802006922467,-0.8444621781952621,0.15990235895257626,-0.5205473178704996,-0.8323005056362321,0.1905069176209877,0.9999999999999999,1.0007630614913636,0.9999932637429743
-0.5487613372507928,-0.7927075618096132,0.26547262794604626,-0.48,-0.8,0.32,-0.46984191792593133,-0.8213813950667794,0.32570511966878696,-0.6233213818848335,-0.21421495786378486,0.3278354248563614,1.0,1.0007513244903126,0.7709468295390763
-0.5558919735359201,-0.051748742456654034,-0.8296422008387079,-0.56,-0.12,-0.84,-0.5437061408934757,-0.10007765309671995,-0.836591166584927,-0.5088762403961584,0.12957173993027174,-0.8388535761885572,1.0,1.0027583421512762,0.9897095930563091
0.3502713063161305,-0.9353566375422454,-0.04917288457327005,0.52,-0.92,-0.24,0.45966303233057704,-0.8635298990517368,-0.18887608984748344,0.6339128176569004,-0.7444232140279875,-0.20973463563010608,1.0,0.9963240835818592,0.9999999996781814
-0.14219996898347792,0.446594074023938,-0.8833645350973738,0.08,0.4,-0.96,0.08990824265739197,0.3347285166597383,-0.9331216754165839,0.06696436646779705,0.3407343901856972,-0.9377717455382598,1.0,0.9954213665476108,0.9999999988807635
-0.28691415818564514,-0.9579108865269454,0.009327341839132584,-0.12,-0.92,0.0,-0.11187509678966498,-0.9443694856032425,-0.009961363854155414,0.25365343893768577,-0.9249918647379687,0.02854830320205831,1.0,0.9522244956950323,0.9603825112660278
0.8010743028587569,-0.5868929223553033,0.11762932877734385,0.96,-0.52,0.16,0.8997334432551886,-0.4180384407798167,0.10361974006205305,0.81851770861668,-0.5611600468570653,0.12296792609582952,1.0,0.9975067287059927,0.9999964741780167
-0.12927129655840403,0.9423262346973562,0.30872349973270913,-0.16,0.88,0.4,-0.15193001445380658,0.8777477610206055,0.41723310067535196,-0.15958503839687327,0.8797656085531328,0.3998031450281231,0.9999999999999999,0.9838036607838941,0.979648732623687
-0.04761779927302356,0.848176496175867,0.5275691201418289,0.08,0.8,0.4,0.10200321643750479,0.8590984859133419,0.4564724549170957,0.08472637034415097,0.803338913794417,0.4042749953112847,1.0,0.9784109833801165,0.9079851200410136
-0.6056746681393228,-0.7119916062256988,0.3552831955475386,-0.52,-0.76,0.52,-0.48760913129900396,-0.7314331939383427,0.4972357719183193,0.03520344029467202,-0.03353786264110768,0.5234051051022933,1.0,1.0100002974981108,0.6381584872431285
-0.620577403644885,0.7774924353039065,-0.1019274208963129,-0.48,0.68,-0.04,-0.5719762641241618,0.7978298120032323,-0.014960461289369287,-0.48007024006958393,0.6789814248400166,-0.04100777539893097,1.0,0.9819565355222684,0.8465824241607081
0.40946151609418047,0.8597800543765923,0.30515491956388185,0.28,0.92,0.24,0.2749648524396958,0.9207080508303938,0.2304364696736691,0.28070649084525184,0.91989847516811,0.23997376123283198,1.0,0.9882049757483752,0.9912983723497508
-0.9417658540759537,0.17857372923895973,0.284935956527568,-0.96,0.0,0.28,-0.9432354811888642,0.023523254730164533,0.28703639509298146,-0.9599380703840102,0.0007183391535715335,0.2780114074096824,1.0,0.9863182042973313,0.9993859788168145
0.6142231261827156,-0.7880917439565611,-0.04051363190134917,0.76,-0.84,-0.16,0.6647683041914043,-0.7373391602455803,-0.13268238458733186,0.840703079412072,-0.4454209939644483,-0.13696505225156924,1.0,1.001595275334477,0.9619704775677465
0.25318263576574584,-0.8109615820228353,-0.5274844693730136,0.32,-0.84,-0.48,0.3076374457288895,-0.8322131493745581,-0.44015862031280756,0.3082122426252823,-0.8290912721698421,-0.466477684061906,1.0,0.9904795675210951,0.9999942769100363
-0.5871262899736626,-0.49855728159902374,-0.6377486625516,-0.52,-0.52,-0.32,-0.6234566685358826,-0.664552036671854,-0.43037222065514197,-0.002749955438713224,-0.008828771456284148,-0.32608293139681743,1.0,1.0077739376491044,0.5532077938043418
0.5637432822703448,-0.8176229043012266,-0.11698845266557527,0.6,-0.68,-0.2,0.6657712133066978,-0.712906598962924,-0.21576748509460603,0.6571604469904726,-0.12716461541626767,-0.1912391023391125,1.0,0.9990213674684034,0.7423015433830773
-0.7791224737390623,-0.5221413112859409,-0.3468956932037677,-0.84,-0.64,-0.4,-0.7719687386423976,-0.5414675465122705,-0.31587295933038956,-0.5824799707036119,-0.7260881083549048,-0.36364393650838117,1.0,0.994449281901645,0.999361884962298
0.6436879345950203,-0.6394316547868983,0.4204675988863896,0.68,-0.64,0.24,0.6972264269926013,-0.6629368365026627,0.2552348326082187,0.722884091198786,-0.13216392142623745,0.23894780544966465,1.0,0.9953773797327863,0.7985623825821331
0.6721623936043984,0.3455985870581878,-0.6547971695474789,0.88,0.28,-0.72,0.776339458674221,0.1662470222185757,-0.5630245720390308,0.7782469667963307,0.2127116382947941,-0.5908343274613992,1.0,0.97366884810543,0.9999998924502541
0.31105500076059184,0.28057809306814885,0.9080312330487699,0.24,0.32,0.88,0.25660465228265805,0.31495230971125926,0.8948253430019593,0.2729908644922474,0.0336184504836326,0.8794076692446567,1.0,0.9828766497220675,0.9245060305177324
-0.7352811922230441,-0.1782486002929518,0.6539029017038098,-0.72,-0.08,0.64,-0.7323223359698056,-0.08815331953157773,0.6749999411860617,-0.6137896648814983,0.26925739063900206,0.6364585659148478,1.0,0.999845966052948,0.9271584006277254
-0.4852485743665936,-0.7657895300672783,0.42201921367933654,-0.44,-0.68,0.56,-0.4606307256429,-0.6815498857875388,0.5964793495725589,0.14738812368090098,-0.5679607041168725,0.5541085012331193,1.0,1.0162392633449073,0.825669425780962
0.46566397524443426,0.021495827305319133,0.8847005095330345,0.4,0.16,0.92,0.37832345244863097,0.12673513207993087,0.9020998329878751,0.056703960696366296,0.23763562471356364,0.9200083537735664,1.0,0.9864872685263606,0.9530507001524042
-0.11899797167259553,-0.5568561421629018,-0.822040582741058,0.08,-0.56,-0.8,0.08468581598338212,-0.5634344120781927,-0.8113026478027505,0.1743681742731874,-0.5368626371722762,-0.799704256183097,1.0,0.9914210052372119,0.979076324374148
-0.4100171247860507,-0.7844174432768634,0.46537644124425664,-0.24,-0.84,0.48,-0.22513174441084258,-0.8350378680699999,0.48910647513440714,0.1459173678254764,-0.07967429111377275,0.47745712932772916,1.0,0.993598843735382,0.6278025906217367
-0.5789867358137327,-0.8124889284834322,0.06808891865496769,-0.56,-0.88,0.16,-0.48799067718603506,-0.8699782020371054,0.103770380361559,0.2423800171281663,-0.3657359695361915,0.1552971644125538,0.9999999999999999,1.002882632440291,0.608314040695104
0.45306462385454827,0.6147768457550351,-0.6455864593801719,0.68,0.52,-0.56,0.6618705941817117,0.5115425029020637,-0.5502322584813555,0.6669704142685225,0.5065703626378386,-0.5463779569412276,0.9999999999999999,1.0012519769956265,0.9999959688219129
0.018136312300905785,-0.9801295469380287,-0.19752758135303172,0.24,-1.0,0.0,0.21937940091929778,-0.9769311368227749,0.01164924029989406,0.47760917373215617,-0.2216884773103207,0.012275742069663087,1.0,1.001328736220557,0.6387034988243212
0.9115083653708728,0.37726927004465605,-0.16376934309843194,0.92,0.48,-0.28,0.8811278035593517,0.4426000964754186,-0.1915077041158048,0.8629122127312999,0.44905789306784416,-0.23172549813058585,1.0,1.004478126170542,0.9999835923456138
0.41813247036026663,0.7018125048902433,0.5767360273210811,0.6,0.76,0.4,0.5445557558600947,0.7394484569421602,0.37784824833752156,0.5681552930076427,0.7324914875396219,0.3750406979895039,0.9999999999999999,0.9930471452431171,0.9999998707195313
-0.18096087701584798,-0.9610830849608619,0.20874018489923735,-0.08,-1.0,0.24,-0.06055560075808816,-0.980970554865271,0.192836150616906,-0.1465349803280823,-0.013730906676063507,0.23768181532756355,1.0,1.0015779956402984,0.5390768417976521
-0.10023366232836403,-0.44732225654072366,0.8887384383155477,0.32,-0.4,0.92,0.27927107587891764,-0.3732934954995678,0.8799500414596553,0.2815347007287697,-0.3527127470061484,0.8923727984968517,1.0,0.9958262215348515,0.9999986405560819
-0.9967854113837357,-0.010849483846372705,-0.07937967216374854,-1.0,-0.08,-0.2,-0.9754874214857202,-0.05952227143160943,-0.20751436047497013,-0.26207800649858015,-0.452979672591511,-0.20171947359913922,1.0,0.9990904100382866,0.6572831056502481
0.17327732673810273,0.10925842081753233,-0.9787939341449536,0.0,0.32,-1.0,0.00999697690579296,0.24879856096962133,-0.9718314699254065,-8.695339227131105e-05,0.21400553513315382,-0.9768324365973946,1.0,1.0032285347125929,0.9999999929086614
0.5297498826718259,0.4964612435803848,-0.687670920885713,0.76,0.6,-0.68,0.6443775594429436,0.49427188538296024,-0.5503093140792137,0.6546513629552551,0.49475253417857473,-0.5715343562162118,1.0,0.9811837384780026,0.9999999987153874
0.2842505049750481,-0.11782040814718422,0.9514830538929535,0.36,-0.08,0.92,0.3362572014567752,-0.10877705122256859,0.9119237685525068,0.09574880111810725,-0.20158938051590294,0.9200882083014972,1.0,0.9782531560276129,0.9481842111538998
-0.9740786177923964,0.07001939788965188,-0.21510027958797523,-0.92,0.2,-0.2,-0.9231982680866614,0.21496226285203474,-0.20388334194749685,-0.9205297676361486,0.19960036425163222,-0.2007556975179921,1.0,0.9700361168861791,0.9637591042997907
0.8680385514843666,-0.483469061956446,0.11298999631771338,0.92,-0.6,0.08,0.8593992201819259,-0.5115175527606515,0.04582015070659334,0.08211519197568665,-0.6547516147736361,0.08486322756910214,1.0,1.0011583563211617,0.7213221745976666
0.17885096015746738,0.7297040866464117,-0.6599577865153785,0.08,0.84,-0.84,0.09007414896726243,0.6507567169116135,-0.7059241553613587,0.4243193135611602,0.300709446070809,-0.84134324292213,1.0,0.964963285020203,0.9891657516139767
-0.1632467724306886,-0.28525861149004467,0.9444458776773472,-0.24,-0.52,0.96,-0.150212783545261,-0.4046145279854915,0.8956418950678917,-0.08333845369546664,-0.4211407799115344,0.9031576356130313,1.0,0.9942256003990709,0.999999284567484
0.6970543492284187,0.3979770761556256,0.5964306171520415,0.76,0.2,0.64,0.7632584429239134,0.18717810344142455,0.6237794234940168,0.7514107086209294,0.19452921789715777,0.6305050592284962,1.0,1.0033499311385468,0.9999981496793083
0.8623787717842468,-0.029432032594103704,0.5054073697852789,0.84,0.04,0.52,0.8473032411431881,0.031992305967938006,0.5256631766367281,0.8396302838752072,0.03929140745406982,0.5197360948615523,1.0,0.9976340326823568,0.9883242183010097
-0.8878865845211216,0.38304115480934703,-0.25482717035225916,-0.84,0.48,-0.2,-0.8545276144339676,0.47645430312630094,-0.17269715964587068,-0.10584498457428389,0.5695579589709752,-0.19427217912796269,1.0,0.993525227873764,0.6866705544849203
0.3606107640940023,0.1273688861767745,0.9239789194855192,0.12,0.0,0.92,0.11878616830176916,-0.02044932572209296,0.940336637679678,0.06335862052924793,-0.059449965973454116,0.9198924204161489,1.0,0.9493806604325132,0.9268753391943475
-0.876587003443997,-0.33179646687256475,0.348577580982996,-0.92,-0.12,0.48,-0.8801252158210991,-0.10348823291958936,0.4554844849295638,-0.1377469626923312,0.261519639446164,0.48176441020708344,1.0,0.9963981629442527,0.6597318472445965
-0.8055598889419031,0.006568878110323016,-0.5924779448792001,-0.76,-0.32,-0.64,-0.7279709417273857,-0.3046949350828822,-0.6105481042400904,-0.6501512009595345,0.23071269067423217,-0.639007988116213,1.0,0.9977748415278935,0.9421280693117995
0.7330688190509158,0.6771863560228201,0.0634724014972647,0.6,0.64,0.0,0.6797856336285626,0.7115248280667426,0.005730231442534983,0.6004036887255441,0.6390716406897529,-0.0011272758882717726,1.0,0.9842044620977894,0.8844492110600304
0.5558545258431579,-0.2634633780141454,-0.7884242478165254,0.6,-0.24,-0.76,0.6077738247212289,-0.24125619973553752,-0.7592178013306816,0.5998532391040952,-0.23993839506888276,-0.7601843302220804,1.0,1.0020026228922494,0.9976372789035495
-0.4990598208637892,0.8276432704671646,-0.25679936146692145,-0.52,0.84,-0.04,-0.505504271164824,0.8482641207547235,-0.02116622061908885,-0.48336127776859944,0.8479139643321665,-0.04119529764129565,1.0,0.9877672978104799,0.9771466341516692
0.4335631234556068,-0.21098502410612963,-0.8760755318934288,0.28,-0.28,-0.76,0.35964928111251726,-0.3253404335492009,-0.8452244537231117,0.28000722265594746,-0.2800225288511716,-0.7599649297478598,1.0,0.9747991901391326,0.867181677925186
0.13614627953570171,0.18346430149811482,-0.9735527929416028,0.24,0.12,-0.92,0.2523598980903382,0.12080287470875445,-0.9401469052182716,0.24005328624580047,0.11992252307036926,-0.9201449258771486,1.0,0.9810775280467794,0.9593368381972174
-0.3391116467072045,0.8004557238132393,-0.49424075639525267,-0.36,0.96,-0.52,-0.31361637091481886,0.8434004239776094,-0.4498448661094479,-0.00010691647244490253,0.9120255619494239,-0.4101004313189878,1.0,1.00601995341821,0.9999865004241572
0.6388701534347099,0.40896289653412976,0.6516089903528994,0.68,0.56,0.64,0.6298255518746273,0.5111928429695731,0.5924405991436745,0.6286385354627987,0.5087111959615341,0.5882396372209837,1.0,1.0044921060056047,0.9999996799816506
0.7975503025001067,-0.5088560785595659,-0.3240046393108735,0.96,-0.56,-0.32,0.8926933578184789,-0.3995666440168141,-0.20252013429701776,0.8777539338908235,-0.41976822941491637,-0.23095991504716612,1.0,0.9987846694498862,0.999999908622772
0.33961041813956316,-0.5437119535591591,0.7674907657085874,0.12,-0.6,0.88,0.11593265605898465,-0.5314764167309605,0.8272519087347034,-0.19973451368906497,-0.4570838816568418,0.8665464713751097,1.0,0.9901266413936413,0.9998611689408734
0.9708042360353308,0.11290000360222423,0.21164291739265773,0.96,0.0,-0.08,0.9740192658510113,0.03377918656366846,-0.09162726685315209,0.27447134404068524,-0.40617264947233206,-0.07193324887805108,1.0,0.9791250598624124,0.6227425660865129
-0.5637540728021203,-0.026479013461745866,-0.8255181447098024,-0.68,0.24,-0.76,-0.6445106623342641,0.2538067702066847,-0.7365973676118043,-0.5800358465546441,0.35858455236927644,-0.7313656641601094,1.0,1.01119377621897,0.9999600995992974
0.043975674159241765,-0.5769003729175984,-0.8156298791791384,0.16,-0.72,-0.88,0.1299335715666005,-0.5685527092839628,-0.8085144015007126,0.016046542569865586,-0.6093466708833118,-0.7927414968585615,1.0,0.9969152268441214,0.9999999688432872
-0.10533246399764987,-0.12156974641925312,0.986978150104521,-0.24,-0.2,1.0,-0.20090657443767976,-0.17764220121361957,0.9657677597329002,-3.4948805181297885e-07,-2.107268451825234e-07,0.9999998749953094,1.0,1.002313784521904,0.9999998749954004
-0.7781665687834772,0.26537444943415645,0.5692391349997541,-0.72,0.28,0.52,-0.755887193403379,0.3229216212415174,0.5760072564240377,-0.7074479424942134,-0.04551739778779142,0.5182645503439838,1.0,1.0037140910348172,0.8855762844919598
0.9451442758683511,0.020917072547828625,0.3259827815534421,0.96,0.16,0.36,0.9346852207963426,0.12683853330366213,0.3024383549020894,0.9407821514284641,0.13507502716388056,0.31093961326987746,1.0,0.9905967170108071,0.9999998812550568
0.991077645145807,0.0822186194803914,-0.1049056714528846,1.0,0.32,0.2,0.9632117480765748,0.2425917165230254,0.14660795557788026,0.02638706794843335,-0.030399930187391393,0.16353752159933221,1.0,1.0040607525985223,0.5141824770405827
0.17929634065895472,0.7004351059326457,0.6908281150933504,0.2,0.8,0.64,0.17666025605017457,0.7768636210124662,0.5869517251906793,0.1850997772585417,0.77294538857609,0.6068714667802109,1.0,0.9896191297123144,0.9999997392270845
-0.8151107816037879,0.57271258329271,0.08714763709621032,-0.64,0.72,0.04,-0.6552208911265013,0.7494441146135284,0.06484728884781837,-0.6394113326960802,0.7199416391068649,0.04021489624669744,1.0,0.9975930339841872,0.9643900269900947
0.12107628175080024,-0.7232172470954211,0.6799245160318323,0.24,-0.72,0.56,0.23258602775695927,-0.7629440491177057,0.5961071019354425,0.23966255482840165,-0.719438562726232,0.5600760751768625,1.0,0.9957617796848767,0.9443575978549907
-0.31352368536021763,-0.18337690754880687,-0.9317058594298866,-0.08,-0.2,-0.84,-0.10750203098057196,-0.2572619779620475,-0.9004245062659915,0.06198813661880843,-0.08154950634119655,-0.8434685130920957,1.0,0.9442523517271237,0.8609659918218779
0.1659695255371032,0.8407776594734687,0.5153125691493511,0.32,0.8,0.44,0.3263902662354834,0.8297359419753283,0.4480922633735566,0.32055839866939717,0.7997006228432096,0.4400146829326814,1.0,0.997889507897096,0.9679458471648269
0.9491743331414283,-0.1487704296568819,-0.2773723933004718,0.96,-0.48,-0.24,0.9143975839197477,-0.36645274739922834,-0.17457561206605368,0.9424148609831158,-0.26714528783804153,-0.20121400518971672,1.0,1.0004436009414759,0.9999997254501913
0.5523521434675024,0.6961154054118333,-0.45861798040981205,0.44,0.72,-0.6,0.42673075310703623,0.7055279057400827,-0.5820220680148955,0.39043302801293284,0.7132001236368989,-0.5818309174283263,1.0,1.0093092245408104,0.9998097910972616
0.662831123647363,-0.34439065439169697,-0.6648683920085485,0.72,-0.2,-0.84,0.6083621126031696,-0.16200907856228575,-0.7558019213240996,0.623678886406297,-0.17604153018025578,-0.761599619976041,1.0,0.9837939729323966,0.9999999774224273
0.9800262170690901,-0.12071382997437244,0.15804045403050204,0.96,-0.12,0.12,0.9628551696622342,-0.09785359138559913,0.10264026708048679,0.9603011295998437,-0.1196739345829452,0.11997528243854805,1.0,0.9736002137593516,0.9754470892627541
0.2872825424636663,0.9519457100061727,-0.10615133534937521,0.36,0.96,-0.2,0.2988950137214228,0.9299244752126512,-0.17205024123023455,0.30500721931881125,0.9376427596854692,-0.1667231189096896,1.0,0.9918495221672181,0.9999999735030752
