X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.8718438651852165,0.3435536830330782,-0.3490832875021508,0.88,0.28,-0.26,0.8898039138352811,0.26825441480155093,-0.26448090082894515,0.8797465512050631,0.27943835766856134,-0.26006062738725866,1.0,0.9668307915201986,0.95983566000538
-0.29705762990770823,0.9330700627429243,0.20282263810169332,-0.24,0.96,0.42,-0.22943494672404147,0.9160426171621501,0.37831844081955945,-0.1904164155564365,0.9211746746267055,0.33937771100052144,1.0,1.017449656949844,0.9999992116054659
-0.04824393155683787,0.16153074350592958,-0.9856877507458235,-0.08,0.1,-1.0,-0.09549278777998652,0.08789960771790349,-0.991077187387564,0.00027700333552752433,0.06331295634301314,-0.9979936837388702,1.0,0.9995396024574998,0.9999999999772101
0.8412920557837149,-0.4566566778997376,-0.2892963107348347,0.82,-0.64,-0.28,0.7609529028830807,-0.5872440991796634,-0.24032485972912374,0.7939015029520158,-0.5545837291135285,-0.24930504223750805,1.0,0.9908304953156724,0.9999978565359914
-0.09509009104206302,-0.8150356436886961,0.5715546991343567,-0.08,-0.7,0.58,-0.09625850855733196,-0.7239463121590304,0.5886112719236593,0.2668096214104557,-0.5920676668717781,0.5797632867411329,1.0,0.9399135963969651,0.8789284824425313
0.47289343780119336,-0.6320314168919028,-0.6139284034365756,0.56,-0.58,-0.62,0.5483672348491867,-0.5636529689417096,-0.5978559538526286,0.5501497698610018,-0.5701377848411036,-0.610145996249698,1.0,0.9879215176049916,0.9999999998605851
-0.8375449112298096,0.38446703799453774,-0.3882056392799534,-0.84,0.52,-0.32,-0.8112143110216824,0.5082253192274466,-0.28777147364520084,-0.8187029700817685,0.490571898588694,-0.2984368927650553,1.0,0.9995870272770767,0.9999999599344431
-0.28602455467209126,0.9187621445511095,0.27215083292997305,-0.24,0.98,0.2,-0.23161984016621437,0.9600845778963689,0.18183369961634646,-0.1270017742533885,0.9753966347931238,0.18017707371714498,1.0,1.0042368206946195,0.9999959118612662
-0.8100641137044929,-0.31015911931764956,0.49759165225338564,-0.84,-0.38,0.46,-0.825470981416608,-0.3708896203624993,0.42812922442483026,-0.0020651075057589287,-0.005594972004992404,0.44957700117021393,1.0,1.001128042230072,0.6010775241809747
0.5258550429496035,0.6826229246096125,-0.5074469593976202,0.64,0.74,-0.58,0.556894813452084,0.663295509034194,-0.5028698460705439,0.41347706321045763,0.7436636279384923,-0.5253399739452898,1.0,1.0014854238208872,0.9999904807723115
0.7082605097929919,-0.39603709290533123,0.584398555192315,0.66,-0.62,0.54,0.6390707862570804,-0.5769686064558733,0.5025206302917993,-0.11855139849501703,-0.31539316784314103,0.5489257600017736,1.0,0.9969156132758712,0.7074233872003904
0.2984048636100893,-0.9116754072628781,0.2824933435780558,0.32,-0.94,0.38,0.2827084274582463,-0.9130062395991874,0.34108411307412323,0.26969728295057815,-0.9079091594873266,0.3208799655623973,1.0,1.0149214103472621,0.9999998093056167
0.695994226170564,-0.4256370828171034,-0.25261679434893997,0.7,-0.38,-0.2,0.7229163078589432,-0.4042945402454121,-0.22417334706481243,0.4920356181394342,0.2112957800325665,-0.20163308865330404,0.8646950669594753,0.8681578764874482,0.6637004293086485
0.9604808548936972,-0.11313855288049261,-0.21099018901893646,0.94,-0.06,-0.34,0.9323173673874047,-0.039168251291923306,-0.3302567355170787,0.9402769866450184,-0.022166692973284118,-0.3396867321214997,0.9899203323137329,0.9899096683979229,0.9999996249354957
-0.8382902395366849,-0.010758485642220693,-0.544932133591939,-0.9,0.06,-0.5,-0.8758913491802254,0.07322886664866994,-0.45693523088514,-0.7717129282149141,-0.40448015433386086,-0.4906119440681394,0.9998986504684246,0.9906689638517302,0.99992255924315
-0.9580726374880734,-0.20991352291112989,0.19502085579672057,-0.96,-0.26,0.22,-0.9520593810038277,-0.24616039805594014,0.184049089708105,-0.0036700692299799094,-0.011486195507971388,0.20904800102114235,1.0,1.0004430369754163,0.5219232344131679
0.764572932632722,-0.5890753853969692,0.26156915147779036,0.84,-0.68,0.36,0.7517633272249978,-0.6019122972496349,0.2754936796201851,0.7582999358102108,-0.5825871124992189,0.29252926337601826,0.9999999999999999,1.0016716406257005,0.9999999531156316
0.14095754988676396,-0.6495163252712995,-0.7471676601245452,0.22,-0.58,-0.84,0.21248121053710958,-0.5444705461790007,-0.812043448109291,0.1884104340790071,-0.261850300424926,-0.840154573561778,1.0,1.0005055010525008,0.9049618894896185
-0.014722521287518497,-0.7422483096856872,0.21758980356804858,-0.1,-0.7,0.22,-0.11828483572961268,-0.7200116100034148,0.2284266871023539,0.23448709160301068,-0.15800751522435244,0.21254191423411278,0.7992473142405516,0.7922933861419239,0.5625623181510568
0.46554562591422227,-0.5019202209508649,0.7289330298407186,0.38,-0.52,0.78,0.3715503510548225,-0.492986970159158,0.7753617206859544,0.2115564956896861,-0.5654448208847683,0.780329090859097,1.0,0.9911358070103762,0.9866987431874463
-0.45425364694452647,-0.0743252959854765,-0.8877665090632045,-0.56,-0.12,-0.86,-0.5169344784485121,-0.11711098108410718,-0.8470499910768271,-0.17328210835703342,0.19689486898515246,-0.8604056674185976,1.0,0.9992149621412851,0.9045460955176907
-0.39801608179520853,-0.3450133760374541,-0.8500288047987716,-0.36,-0.38,-0.76,-0.3608839291002973,-0.3990620712589685,-0.7889836223199713,-0.17496666019646837,-0.44162950620887886,-0.7598329527288241,1.0,0.9559914516447547,0.9014980344936041
-0.6086711033827673,-0.32817529027167125,-0.42251121360882027,-0.74,-0.24,-0.44,-0.7656252840891897,-0.2476837811453973,-0.4700421570684199,-0.0511138989575553,0.0273984196651969,-0.4385499628569237,0.8283476294316446,0.9342344802503333,0.5978446869943013
0.5004371741134378,-0.30000381078957217,-0.8121332084560335,0.44,-0.3,-0.7,0.4610850703901034,-0.3163487492243115,-0.7265002718408422,0.43998051236015445,-0.29942060946160654,-0.7002781712718151,1.0,0.9202393091286253,0.8868125348934308
-0.5596251225181922,0.022221600634575435,-0.2387087825063529,-0.56,0.22,-0.26,-0.5801916042230756,0.26358001683818494,-0.28111134470083154,-0.2679076969999925,0.3957371955175634,-0.2603409554932399,0.6853279800669647,0.7425601555034368,0.6480799375675396
0.38839193500447877,-0.0647691882817301,0.5920047426054925,0.18,-0.14,0.58,0.19396481395395693,-0.15205378469707076,0.5903901393207464,0.17999855007038926,-0.1399985379976441,0.5799995360451723,0.7527564790972965,0.7046516095500333,0.6941992652407677
0.683492849356726,0.5159194486670291,-0.35895414919594687,0.7,0.42,-0.3,0.7330719241559074,0.42666729849795787,-0.31810557660375893,0.7001285045867925,0.41946032192321675,-0.30007843732064876,0.9310917169298267,0.9103152937298,0.8780869765738348
-0.3972000687133552,0.6282029533143451,-0.6690240316021844,-0.44,0.66,-0.84,-0.3884025241679536,0.5538408880460177,-0.740874792430991,-0.5208136187663256,0.32803659676422886,-0.7880855768159497,1.0,1.0032458540556517,0.9999668553472305
-0.8425744677301213,0.3765943798739144,-0.3850258944235889,-0.88,0.4,-0.54,-0.8163983725751456,0.37912048937280857,-0.457992459932678,-0.8217962346168617,0.3350975147214458,-0.46082600230135445,1.0,1.009997870780405,0.9999999999999947
-0.4057021632576454,-0.3722764499199619,0.20187837493505636,-0.36,-0.46,0.38,-0.39340064982126766,-0.49173208863104795,0.41662030701591046,-0.20880795188514073,0.05746711929122405,0.37841892609007843,0.6719694393516811,0.78506849924364,0.5950520570966337
-0.4428071961832027,0.2522972578210986,-0.8603882151124136,-0.42,0.28,-0.82,-0.4356289157688502,0.2658389769969614,-0.8259396848894086,-0.2954642240042988,0.3690035537415362,-0.8197131508433388,1.0,0.9713096385099753,0.9476961900029298
-0.5623543988459995,0.7667110623993567,0.30969610409723286,-0.6,0.7,0.3,-0.5913007052210645,0.7153792952335086,0.31625473318807196,-0.5991524600409951,0.6997849864479978,0.2999128583960515,0.9999999999999999,0.9807105581537892,0.9693152101312454
0.9331619165358332,0.17136212849386948,-0.31598078809513264,0.96,0.1,-0.38,0.9349959489608717,0.0996684924257586,-0.3547155341847421,0.9408815088481114,0.0852185019577248,-0.32783523813925464,1.0,1.0049871715738157,0.9999980750670197
0.7253955683197605,0.5236058027065227,-0.4468089444428229,0.78,0.48,-0.28,0.7937239052404947,0.4691528563611488,-0.28292134328689156,0.7799021186101635,0.4792873495685122,-0.28029359772404966,0.9999999999999999,0.9650732634346528,0.9582640894970611
-0.6119927062910222,0.5786032306418759,0.5391504696625745,-0.56,0.54,0.62,-0.5491387382083922,0.5500441285851162,0.6281097159294986,-0.5599838090905312,0.5399156595500639,0.6200694820572031,0.9999999999999999,0.9993118562185501,0.9947884742248045
0.9629721685359527,-0.21789631921033634,-0.15876333550209945,0.94,-0.28,-0.26,0.926389273695983,-0.24412934494112098,-0.2465414393472268,0.9324361936774977,-0.2653251435978127,-0.24528254149380718,1.0,0.989289452397877,0.9999991061333207
-0.6590088312845404,0.742981623030676,0.11698576036290294,-0.62,0.78,0.16,-0.5906227540344435,0.7772382632264521,0.16596591327582194,-0.7327708684960277,0.38164051961544215,0.16059145238671046,1.0,0.99023961988799,0.8541961232542202
-0.8434778234396074,-0.49617268372285167,-0.2058101778164666,-0.84,-0.52,-0.14,-0.8393810563542964,-0.4962750154912259,-0.13436946176676598,0.0601401370691658,-0.18269857324554714,-0.14501507559126053,1.0,0.9844523005113807,0.5290124884506978
-0.32608274615309246,0.18019861262599862,0.9280078139051002,-0.34,0.38,0.9,-0.3133868281094351,0.3705608778005278,0.875862572935673,-0.0017266293543220597,0.0016821609177155186,0.8988574614525553,1.0,1.0013309574291438,0.9039752734616061
-0.45884850426442575,0.42544078311593136,0.7800373005158165,-0.5,0.3,0.88,-0.44932937036689646,0.3073262792514377,0.8523958562197571,-0.34455684287233945,-0.1362546643657729,0.8799736074870154,1.0,1.0114625103467285,0.9558191507026477
0.9210057847099128,-0.33099512262000025,0.20540344041093547,0.94,-0.38,0.1,0.9269841816742738,-0.35594192422069576,0.07646917452612698,0.9302398955400456,-0.3550580795169577,0.09266469655274051,1.0,0.9959209305724809,0.9999996245359184
0.3352327148726968,-0.924869545733868,-0.17954205705936918,0.28,-0.92,-0.14,0.2641604196758254,-0.9170100617554481,-0.11732537450798795,0.2799964349463568,-0.9200096368310263,-0.1400053430902123,1.0,0.9622267120937393,0.9722086157692171
0.45722070426116973,-0.8877774556532558,0.052918964736199746,0.44,-0.84,0.12,0.4287903731942495,-0.8491761356316032,0.13036276680257303,0.04339406123819529,-0.28057353459832546,-0.12876609495652658,1.0,0.9609778722193544,0.5485926300390476
0.07329570026832022,-0.49555100040871036,-0.8654807602229543,0.14,-0.38,-0.86,0.13438756636374702,-0.3800848143473563,-0.8692912996110643,0.14858804221703795,-0.05884412030993643,-0.8610050158414948,1.0,0.959095923835064,0.8834353370445776
0.761913545122652,-0.45082085963499036,0.4650250555363665,0.8,-0.56,0.38,0.7763026571676799,-0.5305573175977248,0.33959222198467,0.7866669330931227,0.04275370741879244,0.37816617468680974,1.0,0.9997298800072894,0.881841199398723
0.4594039614872921,-0.5710664733448048,0.3140639046552005,0.44,-0.56,0.18,0.46503452182965854,-0.5867651135554239,0.19901734062281615,0.4766134836539323,-0.5299108963356883,0.18031418030577084,0.8179025265079805,0.8000791534238134,0.7702395872376859
-0.8945052332467821,-0.4303569025689209,-0.1210509153431072,-0.9,-0.58,-0.14,-0.8538245866873702,-0.5164190158692712,-0.11860757109184591,-0.9120480461399221,-0.17975013208846044,-0.14258994018862353,0.9999999999999999,1.0048863903517762,0.9422368197482318
0.6048052662122068,-0.7880093157980522,0.1151169326270784,0.52,-0.8,0.22,0.5069715532852223,-0.8061872556897198,0.22311678458537235,0.698551108037806,-0.54351753560689,0.18438407988144423,1.0,0.978369573320334,0.9086912254833801
-0.77874439049304,-0.5121039447463972,-0.3623626968257118,-0.72,-0.56,-0.32,-0.7313838418625371,-0.5555344418910806,-0.3304206034759466,-0.2718916736404466,0.16879841604616438,-0.32257150181843464,1.0,0.9763593077331238,0.6032351806200488
0.8056147195745071,0.26740846940440005,-0.5286564424044071,0.84,0.22,-0.46,0.8398558623663324,0.21287587063090216,-0.4542126649285967,0.07195340822652223,-0.030561299487536265,-0.4775822719110429,1.0,0.978491575414749,0.6170980562127464
0.2732208570188219,-0.27951522641012017,0.7753046533760299,0.22,-0.32,0.78,0.22846963064857315,-0.3383574159274233,0.8148050671575747,0.15184183053811373,-0.3462279923464748,0.7797764385657993,0.876937852025863,0.9152957052537194,0.8754905291638988
0.033984549622118214,-0.5501869129312182,-0.4375242850642047,0.14,-0.52,-0.24,0.14383159329909553,-0.5186933602233884,-0.2607340918956171,0.13963229285398088,-0.519980898254198,-0.2405923718225278,0.7476440443973728,0.6788562979237092,0.673881000568046
-0.588231812411029,0.3793016489253353,0.1331510079322192,-0.72,0.4,0.18,-0.7460273996149044,0.43431342406781226,0.21222064219186684,-0.7198691846967977,0.4003429326444524,0.1802422550639225,0.7538077984616041,0.8951113161370059,0.8554866886524605
0.7167902876786058,-0.48983986969997007,-0.05284547552765571,0.54,-0.58,0.02,0.5637147903891079,-0.6106079079940033,0.02294031857107956,0.5399832864695,-0.5800016051634628,0.02018904019094686,0.878262029370903,0.8455713202121958,0.8141957045012136
-0.23935514111511935,-0.36100968583038157,0.901321875446508,-0.28,-0.38,0.92,-0.25660911851933,-0.34576403123045757,0.9026479757210376,-0.0024315180197743273,0.00034306267301753335,0.9193776821786828,1.0,1.0000871865366456,0.9226306762300626
0.6988850471652119,0.4676641070212447,-0.5411561455374051,0.72,0.56,-0.54,0.6854453381765067,0.519210847546215,-0.5030357242101058,0.6859282901511334,0.5242464370244964,-0.5046464577718034,1.0,0.9962300778345751,0.9999999966520826
0.6223396953051652,-0.7827396457533672,0.003456965919334868,0.52,-0.8,0.1,0.5089648308135962,-0.8096504285842889,0.10858012741401471,0.52044876880399,-0.8001575441136487,0.09970124303399708,1.0,0.9631843297905396,0.9605296771070495
0.8031158376943739,0.4596461755780421,-0.37911785043828233,0.84,0.46,-0.48,0.7971230791516168,0.4090846036982269,-0.43835105229227755,0.8012303424152962,0.41279534105339033,-0.43316174572106036,1.0,0.9974535306724186,0.9999995765792171
-0.7575121669854219,-0.6061948623527882,0.24228723805874394,-0.74,-0.6,0.24,-0.7417394356101988,-0.5926959759604811,0.23771696881312301,0.07192054322227671,-0.5357708050292945,0.24689233194561494,1.0,0.9789876337603913,0.6765893718163347
-0.29417696705659363,-0.4637884653798609,-0.41093420198872477,-0.32,-0.46,-0.3,-0.34954297245091714,-0.47926818053099085,-0.3391605949456964,-0.4192915003532942,-0.15621618236350174,-0.298955448914438,0.7352533734650664,0.7334540938116139,0.6447916091681882
-0.8798813359823372,-0.4751928976170416,-0.0007380001742229501,-0.94,-0.34,0.12,-0.9359068798276268,-0.31810625047850305,0.10313877438488142,-0.5208581194190355,0.35016162123111805,0.0941896449715155,1.0,0.9938754405418957,0.7013890153838996
-0.4615254746254647,0.026036636519193405,-0.635648534994629,-0.36,-0.04,-0.62,-0.3905258984575132,-0.06437753194166058,-0.662433084617322,-0.3599824439102505,-0.0400041867372322,-0.6200133609920758,0.8088663651051555,0.7977362677902837,0.757802131344397
0.5069257462313076,0.15700391863607494,0.847570679849621,0.54,0.04,0.88,0.5052239991149413,0.041500023865011476,0.8662129111762503,0.10387741645216744,-0.18609294886636357,0.8796014833893845,1.0,1.0036491743754627,0.9095599364236808
0.25636744111165033,-0.773108766567279,-0.5801539193995721,0.28,-0.7,-0.64,0.27679815117104334,-0.7027231915006802,-0.6266740113463046,0.318241406288459,-0.688725849302159,-0.6398099283102558,1.0,0.9815787084307388,0.9924888162689054
0.13377497882086226,0.6150242475803942,-0.07981192156372642,0.1,0.6,-0.2,0.09778330714257066,0.6026663108904576,-0.20392244303655893,0.10056835057087878,0.6001468575870429,-0.19990679138671125,0.7012602564470233,0.7071763101060253,0.7051264845253398
-0.32007803711060795,0.42640476479366946,-0.4617154843441836,-0.36,0.36,-0.4,-0.38686954499775106,0.40371557313652756,-0.42726477377908423,-0.33537057079955407,0.3805284838305271,-0.39997186036621435,0.7487260808812541,0.747604747876107,0.7086264179247944
-0.6776329406782191,0.35966055526425283,0.6414498286653436,-0.64,0.46,0.72,-0.5838286652134743,0.4492955593941739,0.6975152258573939,-0.598660649253595,0.4224117496686152,0.6805667325650198,1.0,1.014624950159581,0.9999986683485319
-0.022656585612946225,-0.5686270043753412,0.822283411618822,-0.04,-0.62,0.86,-0.03566602021867297,-0.5826797722516043,0.8209164503810417,0.2886730568450777,-0.26218808649708075,0.8599217934424279,1.0,1.0073458002478146,0.9457701086432619
0.1665951356669742,-0.9107848097230141,-0.37777915658479017,-0.02,-0.9,-0.38,-0.013263409439109614,-0.9045215119205414,-0.35938857063431384,0.4614460273512851,-0.6134006992456135,-0.38186701936920064,1.0,0.9737476141297734,0.867507637237604
0.7397185257660631,0.1076598524322589,-0.3203509059650892,0.72,0.0,-0.34,0.7492422665148255,-0.002395364632796878,-0.3793158241820661,0.7204649339406525,-9.435960722339708e-05,-0.3405306930928253,0.8306994220699535,0.8526251030894585,0.8175154414400622
-0.5883048164207316,-0.8070054228194237,0.05137791856636867,-0.62,-0.92,0.04,-0.5525818924459237,-0.8412913463273626,0.02107435059753973,-0.06292031770272463,-0.9236924785780329,0.03983761142741937,1.0,1.0067810027587663,0.9293768983228419
0.659450760366172,0.3299740492070692,-0.6754567502826277,0.58,0.38,-0.6,0.607931383868,0.38503298838052263,-0.6162914017412392,0.5981049853267257,0.33373964256775707,-0.5998471487014424,1.0,0.9488230307465394,0.9144641621495937
0.012241777169150982,0.7324523713606949,-0.12591789166607492,-0.06,0.66,-0.16,-0.08068126972290393,0.67581713087089,-0.16023035607011618,-0.21505753049483523,0.06377480577621616,-0.15695534696501445,0.7762458264308969,0.7444560143345089,0.5374759741076196
