X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.15966652390684768,-0.9670105257787734,-0.19848739047245337,0.1544,-0.9628,-0.204,0.1557357364062798,-0.9594392184329467,-0.19995396938335053,0.371628805325088,-0.10754736785289983,-0.2028775178836995,1.0,0.9923794116666937,0.595416846271045
-0.8588545309737055,-0.0712843180327191,0.5072350940427393,-0.8496,-0.0656,0.5044,-0.8487104049849936,-0.0656378312571323,0.5025465750947012,-0.8485092490569587,-0.05348250202403246,0.5026962744864967,1.0,0.9885853682806729,0.9877659340702789
0.4037827844229085,-0.1791732522127352,-0.897137898371925,0.4156,-0.1672,-0.8912,0.41439158205662163,-0.16637119308327597,-0.8911828969711736,-0.013570581598219342,-0.0851101364214013,-0.8900224641059197,1.0,0.996803356510638,0.8997839413098783
-0.3851169045843644,-0.045994707589152015,0.7943543027322463,-0.3888,-0.0344,0.8048,-0.3946116785393873,-0.03279724556920183,0.8080419639429615,-0.2875660124334666,0.1584400251005542,0.8042665240147862,0.8907146507960436,0.9048629258246987,0.8773210473557878
-0.2992874723686033,-0.823539863029722,-0.006392256012059849,-0.3032,-0.818,-0.0064,-0.3016902765252324,-0.8206672036629988,-0.006386027318542861,0.047383446458618125,-0.810024413272049,-0.0021738662609133153,0.8839158790263623,0.8822762317314152,0.8291947333947722
-0.661532288736145,-0.49471135606647926,0.5635917894525992,-0.6756,-0.5176,0.5744,-0.6693765750808635,-0.5161207191277187,0.5718561122206371,-0.6601787391156868,-0.5021640956628569,0.5585653144553986,1.0,1.0207325045320013,0.9999999785329656
-0.2689076545779136,-0.1899488929207476,0.944250015296578,-0.2636,-0.204,0.9404,-0.2655710539652683,-0.20772885460617346,0.9400799301788976,-0.12520755947967854,-0.2560127984463078,0.9368934469244065,1.0,0.9987147684326886,0.9794944084045314
0.8655608463357176,0.4871082167683758,0.11631855590287084,0.8632,0.486,0.1128,0.8648372937859312,0.48387316458496615,0.11515302891781583,0.8632489344129435,0.48596817287020194,0.11285359094111846,1.0,0.9976685020986951,0.9970498603980951
-0.01980111192453727,0.9686185411772533,-0.24776205854448652,-0.0064,0.9672,-0.2548,-0.0053546224712598695,0.9640998066534691,-0.25522856503191454,-0.006521854341322791,0.9670644583059365,-0.25441994440792165,1.0,0.9973293647896582,0.9999928546075669
-0.11804516135196938,0.6232135535706413,-0.7730913312974353,-0.1392,0.6184,-0.7656,-0.14059058462441854,0.6169928467172942,-0.7621265241803262,-0.13923235696297745,0.6184374493708219,-0.76555194321438,1.0,0.9906413621222658,0.9939601528845337
0.19990148812777248,0.0762277667207616,0.965707830919895,0.2216,0.0896,0.9648,0.21989132627923091,0.08941359143819944,0.9632227837577138,0.11093462956908097,0.16244724730776094,0.964559747827726,0.9891814460374706,0.9920725584283379,0.9845355536624922
-0.9860080091906804,-0.10747364444305087,-0.12742692636158118,-0.9852,-0.1236,-0.1296,-0.9828010541636433,-0.11622430613007328,-0.13069026596233585,-0.2689641899628563,0.35849604318027983,-0.13518057949667767,1.0,0.9982429735089458,0.609567468765675
-0.34433780985228596,-0.88021042789521,0.32659007230879294,-0.3152,-0.8692,0.314,-0.3146299015867914,-0.8696643344397047,0.31329248186242326,0.31243072677603007,-0.39437828441007244,0.3107569031399389,1.0000000000000002,0.9767301043802427,0.6748585215485778
-0.29826332359159063,0.34379389157376067,-0.8904183005288399,-0.2804,0.3428,-0.8804,-0.28086627303167966,0.3460582319452222,-0.8811570258321574,-0.2803719885620603,0.34277543842583796,-0.880420646008019,1.0,0.9875399336985662,0.9856219835377235
-0.9677505671037195,0.24939807212434895,0.03548861072354449,-0.9688,0.25,0.016,-0.967536261097071,0.2504667859079096,0.014692457170758913,-0.9605122430183485,-0.15300518142646422,0.010648291011597089,1.0,0.9995379478392263,0.9730538703164758
-0.48830472302945843,0.8645531826671718,-0.11876991120308086,-0.474,0.8596,-0.1156,-0.47017466800309765,0.8624395402991963,-0.11520610689913029,-0.013144226110050032,0.8586314801577546,-0.12181734904820762,1.0,0.989069313085083,0.8761301279635307
0.44328162608376437,0.22707803567016702,-0.6349613819742669,0.4508,0.2216,-0.6308,0.45359949806639455,0.2255959564326112,-0.6327966200867144,0.4707817141668328,0.12839109157440176,-0.631626874723292,0.8256194954529794,0.8285388012989996,0.8185361018311206
-0.43810376645409427,-0.8563621378862253,0.27332943239554386,-0.4308,-0.8584,0.266,-0.42902706243146815,-0.8572761629367195,0.26428869561730434,0.24160715661255547,-0.7468094072562883,0.2619972731182935,1.0,0.9944175772345879,0.8423704400071572
-0.6933302271983025,0.3965089730398931,-0.6017257102301675,-0.6876,0.3768,-0.6132,-0.6900993923669425,0.37610269856606926,-0.6104188868596504,-0.68761198958337,0.37680190835161687,-0.6131932022089193,1.0,0.9951508143244387,0.9953979147957246
-0.492788665632835,0.025621898090773,-0.01588750823539832,-0.4876,0.0216,-0.0104,-0.4860393923081999,0.023120129702890572,-0.01619968669899456,-0.26256481530572073,0.2447898216018757,-0.014078322035315116,0.621874781777947,0.6185156305609741,0.5645302690738677
0.37640687035242226,-0.5185182207982294,0.15545709955533155,0.3796,-0.5128,0.172,0.3810840844564528,-0.5152914712254205,0.16989653383622488,0.11389662786696386,-0.551210274240128,0.17098709381621086,0.7173550935752114,0.7198076059766174,0.6730208972595283
0.34457285877050453,-0.5831204162303983,-0.6969396231352124,0.3572,-0.5824,-0.6996,0.3588371715993909,-0.5841858508960792,-0.7027103375962919,0.35696404724863473,-0.5825153643218455,-0.6995728957580079,0.9722423565609215,0.9819195213366607,0.9780748585891912
0.6065349664470605,0.7627224974071853,-0.22443200847029204,0.5912,0.7552,-0.244,0.5920765343094485,0.7545196741590571,-0.24429084219177816,0.5910610818997843,0.7551469842159436,-0.24405459265342566,1.0,0.9897662883758728,0.9895814072511038
0.011758757033001208,-0.2474969566837763,-0.9153160597486187,0.0052,-0.2532,-0.92,0.006579049226055898,-0.25359968295318336,-0.9209291927104607,0.05853624021205154,-0.24111756299445472,-0.9199457295695094,0.9495982505842147,0.9562333305345074,0.9539321579778623
-0.8000018544370412,-0.3842639214366255,-0.4608017703735979,-0.8088,-0.3788,-0.4676,-0.8087526650926726,-0.3768187421188679,-0.4681937698301883,-0.7358960052757337,-0.47858082821814957,-0.45105585355290223,1.0,1.0076393219071749,0.9870169613715449
0.2636912321674957,0.5558656346243666,-0.358367193871786,0.2656,0.5508,-0.3236,0.2690021278212634,0.550540458492217,-0.32916054849360704,0.2657055336858692,0.5508250510245403,-0.3236392299701927,0.75347335766095,0.7419018039469001,0.7393750093215896
-0.4111115777212278,-0.8664728697836462,-0.2832172957155959,-0.416,-0.8768,-0.2928,-0.4116187448148044,-0.8780196698522246,-0.2908397236840859,0.31173942321636977,-0.5400698445943753,-0.29644290271291085,1.0,1.01246813830148,0.7383676497981619
-0.7090575551066097,0.19985639255011306,0.6762357620705166,-0.7036,0.1848,0.6808,-0.7036526475352847,0.18877293450375177,0.6823828183927615,-0.5875360252818851,0.4148564957838986,0.6947304644783813,1.0,0.9982042900111109,0.9999774556862395
0.4504830332971573,-0.6660929401733862,-0.27326983968489577,0.476,-0.6708,-0.266,0.477745338490159,-0.6777096317583761,-0.26718615199503976,0.47186278719171376,-0.6757722190514602,-0.27147689984906626,0.8606455867594213,0.8794596966225334,0.8765111445648637
0.19905016415752244,-0.9758757980863462,0.08969648186077482,0.1988,-0.978,0.084,0.19887189343175515,-0.9729456708135485,0.08450166388458004,0.1955217282718323,-0.9772169835443747,0.08256729710413385,1.0,0.9966569197756099,0.9999995688525266
-0.8213772299271643,-0.3659913077965311,0.4374812096245541,-0.8204,-0.3764,0.4208,-0.8173110042207078,-0.3827131059077026,0.4182654181889652,-0.8204137658864246,-0.3765215810317789,0.42080390100080245,1.0,0.994706279553286,0.9959615856680544
-0.5501123745629455,0.41258781592777327,0.07238635448510468,-0.5448,0.4052,0.0888,-0.5462157227194765,0.4085897232464383,0.08707004724533036,-0.5448390140504753,0.4051234068314577,0.08878186051177506,0.739046057407488,0.7364391854079325,0.7344283723750765
-0.6216233061664268,-0.10825532849921592,-0.7757997480550297,-0.626,-0.1284,-0.77,-0.6272771882750956,-0.1321240071162607,-0.7693597403319651,-0.3407493407204926,-0.3728583743931132,-0.7703614455874019,1.0,1.001423917115218,0.9242951187020185
-0.5561351819107224,0.46088418287366656,0.6915919529737173,-0.5696,0.4636,0.6636,-0.5689027975749532,0.46262075433919125,0.6637992291711322,-0.5695330294858904,0.46358431916190634,0.6635530059775814,1.0,0.98914888604108,0.9897904421950342
0.42685090716929475,0.8703738607318143,-0.2454539582152758,0.454,0.8684,-0.25,0.4528104418313261,0.8637992826020342,-0.2519695542228259,0.44401486761282905,0.8622802111267288,-0.24356435707337754,1.0,1.0073375765552597,0.999999980599281
0.5158609200962334,0.1414731593059476,0.8449099693538131,0.5376,0.1588,0.8552,0.5315629480878657,0.15381754458647645,0.8522036001024201,0.5174692726571265,0.15098489275504842,0.8422759947037725,1.0,1.0162349904150005,0.9999998686193892
-0.6550140613579531,-0.3846499537551782,-0.6503852646697178,-0.65,-0.3824,-0.6452,-0.6504774490363444,-0.38640279765815333,-0.6459515858151779,-0.6499574570258445,-0.3823569601096038,-0.6453049166165892,1.0,0.9948407424800104,0.9925299881486513
-0.5734896393734604,0.07055634700605924,0.5460406890846242,-0.5624,0.0972,0.5324,-0.5682264612737119,0.09704346834650124,0.5330708896006605,-0.39897687211330457,-0.22415179224788612,0.531180533090758,0.8160144993537761,0.8082316596900017,0.7457896645919188
0.8037517888886456,-0.16815162017336585,-0.11940253854605139,0.8044,-0.1808,-0.118,0.8052467646684226,-0.18230897896637666,-0.1210362414184371,0.8044205553939461,-0.1807150743208617,-0.11805472814352869,0.8442744358599336,0.8481543437787135,0.8468436434320709
-0.41100586793231453,-0.4459706877934323,-0.13088018418257527,-0.4088,-0.4504,-0.1288,-0.406244907663433,-0.45188962517127707,-0.13030156010148736,0.0850196026318363,-0.18154937781113603,-0.13987024582595792,0.6924726502287035,0.693108827452395,0.5298760975413499
0.25361563792553904,0.26601981286377646,-0.9300067566225222,0.2552,0.2476,-0.938,0.255070031562071,0.24777473289010865,-0.9361293977686121,0.25193649026819936,0.24422080273488275,-0.9364208278333803,1.0,1.0013956443132326,0.9999998812086413
0.346056527942818,0.6927820377807234,0.6326910206384708,0.3508,0.6948,0.638,0.35194362496439446,0.6920939887078302,0.6355905421992739,0.34752582068956694,0.6908623450893457,0.6339834496468308,1.0,1.00341687084588,0.9999999951672015
0.5985787903827223,0.027038852547444866,0.8006074769553895,0.5912,0.0084,0.7996,0.5895716934454514,0.004992847487297728,0.7977908344424137,0.19444558362807216,0.2766681318931661,0.7870887066419046,1.0,0.9920449628792457,0.866931486160471
-0.1469459120366454,0.5962667772416833,-0.7892229275011816,-0.1292,0.6052,-0.7824,-0.13056507102468345,0.6037626614907668,-0.778866912903193,-0.3573925013229209,0.42925006232660035,-0.7773511785793858,1.0,0.9941051285987225,0.9581299354240023
0.048361510115753834,-0.18153677599716286,0.9821942594517032,0.048,-0.168,0.9828,0.04842974969751557,-0.16588210771082607,0.9832243876322339,-0.01516239676455267,-0.16221147666065872,0.9827663124575643,1.0,0.9982962553745657,0.996186043168758
0.5635542971220923,-0.07698585996876801,0.453350591648685,0.5828,-0.0956,0.4824,0.5838506174800516,-0.09966444335044605,0.48464706745862857,0.3609514970379113,-0.3272228531142912,0.4770904590318449,0.7645235136940595,0.7928486623982202,0.7324880424566914
-0.4900671526228587,-0.8180007349361178,-0.3011793212757059,-0.4968,-0.8264,-0.3072,-0.4915452805585451,-0.8271440801002737,-0.30626040712091185,-0.4875704775076571,-0.819735059268775,-0.30051517330085153,1.0,1.0097897645270868,0.9999999536577339
-0.8320553141622735,0.18038697136579404,-0.5245421763174021,-0.83,0.1872,-0.5368,-0.8283843440008484,0.1821230451144239,-0.5342098830128036,-0.8265071786080705,0.18485160398228068,-0.5317101717926147,1.0,1.0023848120280099,0.9999999692866134
0.5968028527945068,-0.6146950633651365,-0.3862768986291153,0.6112,-0.6088,-0.398,0.6133776909220553,-0.6136546223861771,-0.39798782569611163,0.6111937176689306,-0.6088743044953873,-0.39795115797712943,0.9416167542218294,0.9555992483495563,0.9513254016640241
0.7829503230701279,0.46807775227249293,-0.04878926583570091,0.7668,0.4468,-0.0544,0.7757293209042053,0.44995556207808945,-0.05036092791992368,0.7668556955007695,0.44684791852208006,-0.05447821320548196,0.9172441915144368,0.9033761051082323,0.8953542978617732
-0.03570448350050938,0.28280375411573544,0.8406698011857562,-0.0336,0.2832,0.8436,-0.031747614964852844,0.2906663335651766,0.845025208152819,-0.03369625258821801,0.2832171555626049,0.8436339577311376,0.8939892440548451,0.8997812154689471,0.8965328246402823
-0.7841148167760648,0.5087038986196148,-0.35550569283971123,-0.7788,0.49,-0.3548,-0.7793160329615991,0.4869210570505328,-0.3548290917587848,-0.09086735058128545,0.5652260453143502,-0.35366179883448806,1.0,0.9851646396942882,0.726407012829104
-0.06226468226437122,0.8209560446731652,0.5675863652847104,-0.0648,0.8192,0.5504,-0.06426513897083429,0.8185194996551773,0.5511441944112699,-0.0647869433772297,0.8191958182614403,0.5503712025551134,0.9999999999999999,0.9889320512179751,0.9890937986455783
-0.3676855888863031,0.5108180899417893,-0.7770921352796941,-0.3548,0.528,-0.7768,-0.35494410082548433,0.5269067688966115,-0.774825331978792,-0.3525449925792452,0.5251395255151958,-0.7745577452415979,1.0,1.001985176447962,0.9999995968823866
-0.3547090457326938,-0.3590552864315772,-0.5785011573491334,-0.3536,-0.3636,-0.594,-0.35590533387258494,-0.36807972898894736,-0.6004397520842174,0.027338100005119558,-0.31785537615371584,-0.5875834975700136,0.7947013974466735,0.8113395947272448,0.7235168892391601
0.7503127558131042,0.6128118606222477,-0.2479765955586207,0.7352,0.628,-0.2444,0.7368956355818915,0.6274905909113611,-0.2416419046208917,0.7351378204102633,0.6279940533659483,-0.24450960523844772,0.9999999999999999,0.9975752147453705,0.9972945465572038
-0.41304701972949964,-0.18742653119473746,-0.8912145953118623,-0.4332,-0.1756,-0.8928,-0.4315478892436345,-0.1772062133454676,-0.8891942766673425,0.00043713487132952773,-0.011123438696475184,-0.8928206317568567,1.0,1.004151042208417,0.8986263012330213
-0.5100050114224078,0.702081766656607,0.4969668814441937,-0.5268,0.6972,0.4808,-0.5276384597220559,0.6956149142515206,0.48028527958630446,0.18133206217968398,0.3553218045418269,0.4823664281125869,1.0,0.9964782014471543,0.6959061362636463
0.24677070599646508,-0.7868263635451623,-0.5656929310962814,0.2448,-0.7808,-0.5788,0.24372475105001434,-0.7818528977457234,-0.5786443616731506,0.3619588730710405,-0.739820757534933,-0.5670207859857936,1.0,1.002762502641952,0.9999307754071836
0.8171064318466694,0.07779394520057717,0.5712137788297249,0.818,0.0584,0.5632,0.8207796245961355,0.05532167151941278,0.5629517327889212,0.8161147406153315,0.09812380801058562,0.5626213354301869,1.0,0.9968271664709618,0.9961071593146875
0.3858539790371043,-0.5023302203629786,-0.6249134856442459,0.3728,-0.5108,-0.6296,0.37586725586556724,-0.5169784678447807,-0.6352799966492858,0.4464213611275667,-0.43173519393073856,-0.6288187957387871,0.8958679039843629,0.9060618021948827,0.89055019361189
0.09025094221933545,0.16816508170056743,-0.9816187002727503,0.082,0.1616,-0.98,0.0825888528698856,0.16413633541035677,-0.9769146219810559,-0.041722212944936804,0.08300724861842014,-0.9798861486676851,1.0,0.9940619169303471,0.9844039053635057
-0.48862300126394675,0.22041630458079203,0.6393301804210562,-0.4792,0.2056,0.6496,-0.4852523645744328,0.20758619728485972,0.6536069781627573,-0.4092755668155143,-0.09944907552512172,0.6455008924380419,0.8480394321432299,0.852881984265659,0.7970340051766351
0.9689720582395862,-0.11579003521620612,0.21837082702497082,0.9784,-0.0928,0.1964,0.9759215049578701,-0.09635308294340272,0.19445698575471587,0.9772732837534008,-0.0904340624824336,0.1917251548577315,1.0,0.999760109870371,0.9999999629002265
-0.1727343267921584,0.6493560865302828,-0.7406075379266238,-0.1792,0.6496,-0.7448,-0.1794386936931625,0.6472616062295903,-0.7401362394164926,-0.17766163370297247,0.6463998477059921,-0.7420261180207961,0.9999999999999999,0.9994737422954028,0.9999995895146757
0.6976609185114232,-0.1448216609317588,-0.45714625937803993,0.6864,-0.15,-0.4688,0.6869451194484711,-0.15420381346157896,-0.4697592103477583,0.10560348598198334,0.1654870357493053,-0.4745197456612136,0.858343386578285,0.8581730644633586,0.6318535221375108
0.023643185203311753,-0.9995676270001759,0.017480241608145423,0.0016,-1.0,0.042,0.002982045801105724,-0.9959162562404816,0.04497848474778844,0.1256043040521141,-0.9916979539055756,0.02752244726411268,1.0,0.9969405730657118,0.9999993790401634
0.8216782713054909,0.3254526537210793,-0.26689571464119305,0.8228,0.3428,-0.2436,0.8291393308368574,0.3460348820063978,-0.2442375452677112,0.822766049058148,0.34288148433135435,-0.24363730676119383,0.9261539669217529,0.9334320740120854,0.9269354105129378
-0.025127950569821693,-0.7694988049767204,-0.638153723831147,-0.0112,-0.7576,-0.6444,-0.012206898133655055,-0.7554485833423615,-0.645073796343739,-0.26045643699429744,-0.6762036555696592,-0.6382350343110286,1.0,0.993485886582675,0.9662164491997673
0.9098656202110651,0.17468646785704625,-0.37633653968962805,0.9128,0.1644,-0.3856,0.9093435077412629,0.1627279525209826,-0.38667969458430046,0.9104450509501164,0.1620053371736552,-0.3805817834195102,1.0,1.0014535939033316,0.9999992069715424
