X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.46426665386236166,0.34256286751775183,-0.8167662798557868,-0.48,0.48,-0.92,-0.4161068148654693,0.3607114437263312,-0.8611875518602157,-0.3787086587202392,0.37792582110933937,-0.844838318262112,1.0,1.022450813245806,0.9999999792274022
-0.1724913571917137,-0.009635395373562469,0.9849639033234445,-0.36,-0.12,0.96,-0.30099104625544315,-0.08978155890195394,0.948994030801072,-0.18866505161617295,0.1316431293052175,0.960247555620981,1.0,0.9996230043704387,0.9874998916353361
0.34083597583775377,-0.7376918826211296,0.5827877176894001,0.2,-0.76,0.68,0.1864154164764582,-0.7328374167370992,0.6517885656189619,0.27032847849055847,-0.7119083353848981,0.6481479238392991,1.0,0.9983148605708101,0.9999933477253553
0.46245660054007115,0.678707733843559,-0.5705170502604298,0.52,0.44,-0.56,0.5495716034149146,0.4659384528585108,-0.5825790211662408,0.555027491774999,0.37628482625143145,-0.5594160418163769,1.0,0.929262952517619,0.8812960474673095
-0.8022844779948227,0.3573240298199807,0.47818318046726016,-0.76,0.2,0.44,-0.7920964142963088,0.19387506140400684,0.4380895670314898,-0.36831194250621063,0.47137321115908126,0.4333373413515412,1.0,0.9284633688586577,0.7728138213003721
0.13853357044834763,0.5937887176185035,-0.5854309666441216,0.24,0.64,-0.76,0.19277282947029523,0.598680581983279,-0.7437948451661164,0.2775726585644748,0.6066628438940005,-0.744924341900417,0.8572530040090325,0.974405287360754,0.9999993310499382
0.7237884084793732,0.6757172075428491,-0.13977337078782243,0.76,0.84,-0.36,0.6488962751220949,0.7047071196448809,-0.25462319061030403,0.632453066673472,0.7242745120931235,-0.2746444053753474,1.0,0.9912557347710426,0.9999999999081948
0.020178219758371026,0.8629869929851792,-0.5048230277887302,0.0,0.8,-0.32,-0.0010816541222714443,0.8239338317400122,-0.326535324371626,-9.97908508567467e-05,0.8003697161829272,-0.3202962263982535,1.0,0.8927467235619511,0.8715906825929572
0.3529417459842577,-0.42649519865423474,0.8327868691727005,0.48,-0.4,0.88,0.4424964653758431,-0.34304514783007506,0.8448203006571836,-0.07446291397527682,-0.22249765020423867,0.8797496544871986,1.0,1.0136022178611834,0.9145046922372213
-0.34763985465969033,-0.2213919792194477,0.7989496401286234,-0.52,-0.24,0.8,-0.4934666817588321,-0.2277020114792379,0.8158705265853582,-0.2308114153187013,0.16369796970682693,0.7977206274560297,0.9040942022360858,0.9805011440942166,0.8582145670982004
0.7175884825986635,0.2549948890879611,0.5509726477880552,0.72,0.2,0.56,0.7408401414920556,0.199576715015505,0.5815426610097484,0.7193282432526172,0.20070688843961385,0.5594990849854762,0.9417632412149071,0.9634334234983241,0.9353778013537966
-0.3335603951807947,-0.9426328240301596,-0.01344700069748441,-0.44,-0.96,-0.16,-0.3734273942448323,-0.9260029550657005,-0.13411273772323618,0.1784921916413329,-0.9357259286579107,-0.1663303390094053,1.0,1.0074578589912584,0.9675541288573097
0.01286603799094216,0.24043477015018266,-0.9705800257419501,-0.16,0.28,-0.96,-0.14902160149664,0.2357325986734043,-0.9572562752725525,-0.14935672538914838,0.2616837093277534,-0.9535272435603273,1.0,0.9970584361693102,0.9999999996791287
0.06025325542397961,0.5572287140090885,-0.19383286340695793,-0.08,0.72,-0.16,-0.09966194190478599,0.7458076367277959,-0.18332452854663844,-0.2522192971323418,0.6145769940885547,-0.14608968148228035,0.6758527367209751,0.7998847082162901,0.731330825272225
0.8453534736938678,0.46441334781975824,0.2640033084651697,0.84,0.48,0.2,0.8352967789681448,0.47243187056680064,0.2070277417910092,0.8130040963005833,-0.11147466846180741,0.2004753124598571,1.0,0.9818865335764444,0.8567963066080377
0.1996384090907724,0.9688915532899943,0.1462657293387878,0.28,1.0,0.12,0.2316549830427168,0.9670024899181313,0.10600800658267262,0.1869501421325305,0.9791546284708469,0.07940917938827069,1.0,0.9999977720680095,0.9999999799351871
-0.009907046021210196,0.30196246552322564,0.45336378237815056,0.2,0.28,0.56,0.22705269887196744,0.3176360872230755,0.6116497872752505,0.118491594623303,0.30827245095906475,0.5598656741391683,0.6484090996589773,0.7632805371226443,0.7112608675479938
-0.5708404457414888,0.33934539743776493,-0.7476535873942314,-0.68,0.36,-0.6,-0.692763322117655,0.3758239822609035,-0.5892017669664348,-0.657353264829262,0.4110357990719792,-0.5997532684008736,1.0,0.9841617041551514,0.9803838629289803
0.16856107601775205,0.7355876637805185,-0.29428660539611917,0.12,0.8,-0.2,0.11696769174039794,0.8182157397741808,-0.21781403569065458,-0.17730158651014455,0.7550692207918862,-0.1996557434719195,0.8280533267849575,0.8653006959345682,0.8207138983338027
-0.2072992398819686,-0.17931385053991714,0.4185446218542909,-0.24,-0.36,0.64,-0.25574032749285575,-0.40955260232505625,0.7105686931669035,-0.2399261560692861,-0.36010018298113156,0.6400111541643256,0.6251530161671226,0.8690221584431499,0.79842548980199
-0.8615531895881163,0.23825883576777876,-0.4482843168003157,-0.92,0.2,-0.56,-0.8724369110172002,0.2012004446812981,-0.4691586955916073,-0.8673116440728249,0.16093093291902089,-0.4710280388521684,1.0,1.0108688321472024,0.9999978332497064
-0.5576401281018922,0.5668094395034147,-0.6064359379360116,-0.72,0.52,-0.76,-0.628873068302077,0.44058498084394143,-0.6505715103198664,-0.6178665220463119,0.42668605910886065,-0.6604392234691444,1.0,1.0064198757103986,0.9999999999999911
-0.8234716598594422,0.16675704558488683,0.5422974397469853,-0.72,0.2,0.44,-0.7588265511416192,0.19518222831789295,0.44945663792254165,-0.6628642656598789,0.35788237326502725,0.43774243620225894,1.0,0.9079625531706286,0.8795436341174537
-0.5809556569841009,0.13740603349290295,-0.8022531437008639,-0.76,0.0,-0.8,-0.6868993902232535,0.01972135836442191,-0.7093171095868542,-0.45339097428029357,0.36988038776629817,-0.7895922217878789,1.0,0.9876752331087324,0.9829153767604499
-0.6171153540521201,0.08372932459991872,-0.5382837750266307,-0.68,0.16,-0.48,-0.7217584141231687,0.18765589821206136,-0.5029454219556382,-0.679830858737356,0.16186753483717306,-0.48185264921984977,0.8387956912308763,0.904552020978751,0.860276535443011
-0.08256613802660119,0.9089298539618818,0.40869224782004926,-0.12,1.0,0.32,-0.12631430450112074,0.9670740831891618,0.2719185493785091,-0.08698140467728659,0.9731160667579895,0.21324838836601195,1.0,1.0125636416969361,0.9999977596414376
0.3560346391466588,0.3692692391639704,0.8584168944836599,0.12,0.08,0.88,0.11793488154002309,0.08416585658686032,0.8956438650056211,0.0013707624924803507,0.0771578117289241,0.8797814739784953,1.0,0.9115852303105332,0.8899853244281903
-0.17901711946397375,-0.9828637923233214,0.043950388833775264,-0.28,-0.96,0.0,-0.25221063181175485,-0.9497982918529625,-0.01600404623247975,-0.2799967289912448,-0.9599988221803497,2.310168306651761e-06,0.9999999999999999,0.9829915637507506,0.9999979534193961
-0.05423449727036036,-0.9948495822643993,0.08563251703752049,0.0,-1.0,0.12,0.01436707949303613,-0.9830513998130768,0.09096287902758765,0.016298233759583475,-0.030097550092117474,0.12329509968780844,1.0,0.9874353565042981,0.5081865882761281
0.11014639585200842,0.5573952646659872,0.24041459070380952,0.04,0.4,0.28,0.0349694156748996,0.42630409449351747,0.30059482946171806,0.03930909472768141,0.39965308328458155,0.2808070576067079,0.6903104425072668,0.6366576462568506,0.6200601977544598
-0.489290598294901,-0.8212699798014925,0.29344561795513985,-0.44,-0.76,0.28,-0.45410611511589605,-0.7861390132669807,0.28553676141569917,-0.32341971343256337,0.05194782077058722,0.2779553678862763,1.0,0.9528790770428996,0.5922790368282048
-0.0939674407332251,0.9709816818180371,0.21991974366996678,0.16,0.96,0.12,0.1288813372826424,0.9529168594411275,0.10723002964501216,0.5003243658152277,0.8566942227367663,0.10960938447704238,1.0,0.968079609682287,0.998131839732199
-0.5645372079798712,0.5719179300944948,0.5951534441156501,-0.6,0.76,0.72,-0.4714411857084017,0.6400280969635188,0.5496044921353325,-0.48289286278215304,0.6398340344202589,0.5978503684658838,1.0,0.9669789271301119,0.9999990858016207
-0.19830294943074933,0.012369789146494035,-0.6419247781925864,-0.28,0.36,-0.72,-0.3104728082906592,0.3808364486706488,-0.7448911479742351,-0.27986099723339775,0.35990105090075775,-0.7201735758208376,0.7257722461470322,0.8981462938271669,0.8632504617612566
0.8750513941254628,0.47889357164481994,-0.0703278371368819,0.84,0.48,0.04,0.838297066826637,0.47677242798872427,0.051420946089191635,0.8397328672322237,0.48007265453716486,0.039163566459575916,1.0,0.9663490170185569,0.9685774134411226
0.3738739983267536,-0.22120392906121933,-0.7490827470718252,0.28,-0.24,-0.88,0.272151163147502,-0.2276500765589276,-0.8841699600173178,0.15604817901854137,-0.2980223785791871,-0.8736457698590563,0.8749189534088132,0.9538236655784247,0.9382126517508111
-0.8145479710596596,0.5283455097830391,0.23950495847621292,-0.8,0.6,0.2,-0.774044719337411,0.5522838047066794,0.1899312624364688,-0.7008380925023993,0.6853248004675393,0.19498920038594025,1.0,0.9701182564630639,0.9994324511527113
0.33546682304580755,-0.6225033209349642,-0.7070725748185216,0.36,-0.72,-0.8,0.2711294182954268,-0.6370411096158534,-0.7053634019374158,0.38957716359583827,-0.5725046233294644,-0.7214343807125545,1.0,0.9884350327992693,0.9999997379015487
-0.7497315951302598,0.6091078059658587,-0.2586314288227438,-0.84,0.56,-0.24,-0.8130669494676533,0.5180342838533311,-0.199353437909146,-0.8184147665930446,0.5295744480746861,-0.22304296238926846,1.0,0.9845895883851324,0.9999999946512683
0.4784476487143279,0.21274847210467326,-0.8519541860081785,0.2,0.2,-0.88,0.19865880567345906,0.20322882915000856,-0.8801040226990368,0.12150877549542215,0.23381381018054215,-0.8798321533672475,1.0,0.9276751844201576,0.9217689492261936
0.6944191396616999,-0.6608869192161,0.2846235030361278,0.4,-0.56,0.36,0.4571940860857573,-0.6074220130039221,0.39074579249903774,0.13657143519079337,-0.596327667436353,0.35967158944509825,1.0,0.8653351042946144,0.751811048057059
0.531844775638933,-0.4829936060565316,-0.3073088647996799,0.48,-0.6,-0.24,0.5235123284905298,-0.6457029092470237,-0.2959328007351181,0.5515771348610626,-0.12575868657354974,-0.24166406082000574,0.8052902136251934,0.8892868138212888,0.6892270506211293
0.8296059143293347,0.4630857261485277,0.3119385150110182,0.92,0.48,0.4,0.8553802330736547,0.40394939973915267,0.3274032249915087,0.860938412934631,0.3926629105063887,0.3234099316401698,1.0,1.0010216662088012,0.9999965480186244
-0.6175783279729471,0.6545629210777878,-0.4360554909277632,-0.8,0.68,-0.2,-0.7468635228356406,0.6247835765331137,-0.1463073926999387,-0.7567040600389808,0.6294121942378181,-0.17673594862967507,0.9999999999999999,0.9847827462033133,0.9999981701363867
-0.2170952959572357,-0.049899382383435366,-0.672568161177123,-0.28,-0.08,-0.64,-0.31207026755891254,-0.07880395473902096,-0.6532384753049746,-0.2797333170026847,-0.08034918392623418,-0.6398781649636311,0.7509841236590923,0.7651592103977845,0.7470753929980801
0.27165417971275363,0.47812047834446914,-0.8352274030659237,0.12,0.68,-0.8,0.07028226075942413,0.6098472433201668,-0.7696339976917995,0.04510997975479572,0.02449279730386094,-0.8042778550794709,1.0,0.9845948733828617,0.8247488377822403
0.5325236918731953,-0.3533456054228645,0.43825904139210653,0.44,-0.08,0.32,0.4913270717611934,-0.07800133301260431,0.34973880719314493,0.4431741561716048,-0.03922903476844197,0.32074038479114586,0.8002527933199183,0.6849018663270279,0.6504083221516249
-0.8040572609899355,0.18072853314826778,0.5664177948788671,-0.76,0.24,0.56,-0.7720198843578008,0.23542060719484265,0.5368508296659157,-0.7604090547472288,0.24021649183609833,0.5604427764885311,1.0,0.9698231887244013,0.975010999604895
-0.4114839770309813,-0.6490629175861803,0.2592240477426737,-0.56,-0.44,0.16,-0.6039100256062471,-0.492453968130166,0.17181545215898875,-0.14146837935751846,-0.5222356153500705,0.15894661371851038,0.8288994206334068,0.8183693896777412,0.6590036831553454
-0.472398332846917,-0.03618827604801596,0.8806419384745006,-0.6,0.0,1.0,-0.4754225022729481,0.053189231194697935,0.876880611257663,-0.27449133072146964,0.1874914217349576,0.9431336460194086,1.0,0.9988876281910836,0.9999997990596511
0.9754179040653352,0.027464139586419186,-0.2186449941470557,1.0,0.0,-0.28,0.9700563955077136,-0.023676852802065468,-0.24692545963652418,0.942537485475503,-0.26861208662256936,-0.1986408203304328,1.0,1.0012710932203686,0.999993770053881
0.07723803182582335,0.9258147592836339,0.37000178098525427,-0.12,0.92,0.48,-0.12452401492291455,0.8959910659140364,0.4299309270565478,-0.10704725253242676,0.8955944423368833,0.43180013025782,1.0,1.001573411264998,0.9999999359550622
0.40022309810934936,-0.14665828514792872,0.601503127795988,0.44,-0.08,0.56,0.49080287609077244,-0.09125705946762547,0.6078190846934128,0.4406374234036544,-0.07326081432258896,0.5599592691684534,0.7717465968055669,0.809329676899595,0.7565414344733443
0.2751085587803013,-0.9229844271311621,0.19763595402298806,0.64,-0.88,0.12,0.5825340226064321,-0.8154606110427911,0.08128135157806846,0.06658916113270619,-0.8886365348518767,0.11890817399128589,0.9833224710816953,1.0054642768853355,0.9041240806479249
-0.2883517922145379,-0.09248734389064231,-0.8827888207553207,-0.36,-0.12,-0.84,-0.3506090396961182,-0.11256590530022093,-0.8515690598218862,-0.33492635471375803,0.050222081484583625,-0.8398480059272443,0.9355083834519259,0.9303838226993119,0.9100212968052294
-0.16488078504764822,0.43287169210444004,0.6138052677599997,-0.32,0.32,0.64,-0.3606273017503468,0.32342968515365517,0.6908866172255951,-0.3200508709279901,0.3199297651087654,0.6399908804604182,0.7956602409166074,0.8559915649338771,0.807187970828408
-0.3738448574331869,0.7383989960579309,0.5612547952502498,-0.72,0.56,0.48,-0.6907635812367668,0.5318360810041938,0.4400956538863381,-0.6222916343069297,0.3237752335736503,0.33046471439330555,1.0,0.9768440633952932,0.8006421037315552
0.34264879496126116,-0.930052487643606,-0.13264303049740497,0.44,-0.88,-0.12,0.4235113786072324,-0.8788660213444572,-0.12682773794312446,0.2378705201125987,-0.8921554881061343,-0.12013215507187114,1.0,0.9839263231977022,0.9334777669893726
-0.911681136035615,-0.2538976955191187,-0.3230688261143304,-0.92,-0.4,-0.16,-0.8967435140240932,-0.363894720794258,-0.17750769182724824,-0.17973193880631816,0.20128655294905906,-0.1612075238574221,1.0,0.9840386392120237,0.5494038559867169
-0.9470886032527982,-0.2064649479074666,0.24575476165118568,-0.92,0.16,0.16,-0.9347543392163566,0.12819729772733474,0.12295139408712463,-0.9199792265489659,0.16005661663612197,0.16004242727476448,1.0,0.9526586335681829,0.9487967381693172
0.08792050560558257,0.9515211803438787,-0.21295741369940613,0.12,0.96,-0.28,0.11242873704492694,0.9464552308173375,-0.22613875686022158,0.2382023387491918,0.9390723973942922,-0.24775244861754542,0.9792367159992447,0.9797782311046517,0.9999892987647188
0.4130686445293864,0.7785795780925033,-0.47242791564846665,0.36,0.8,-0.64,0.2959212303373324,0.7437867497952123,-0.5692220415559004,0.31608352264977363,0.750248537970094,-0.5807045555070219,0.9999999999999999,0.9824009181641767,0.9999997214017808
-0.11218887587926968,0.6933749717242539,0.2023831078433245,0.08,0.64,0.2,0.0681857121024947,0.6708369680258265,0.21436204354762223,-0.2757224286688041,0.25034464488847846,0.20103066532550323,0.7671570588124934,0.7503113073594603,0.5895543136482884
0.4482400050897109,0.5667454607255715,0.4368121669454701,0.6,0.52,0.36,0.6386528546356462,0.5501891557561628,0.4120650127223374,0.5999491607106087,0.5207911503523046,0.3600462191715436,0.8564621943037308,0.9401915752778995,0.8803978488311819
-0.5738403402227821,0.7974023471987579,0.1866996534943572,-0.52,0.88,0.32,-0.46124135236326147,0.8307000104541427,0.3044832008142831,-0.4622451485886103,0.8416196494077244,0.27929386727368477,0.9999999999999999,0.9977580560382571,0.999999637979789
0.9948709073114634,-0.02855023152204998,0.09704000239747908,1.0,-0.08,0.12,0.9785218560177696,-0.07417441616766773,0.10513334967278076,0.9953503096880698,-0.05394598731478286,0.07978929515744781,0.9999999999999999,0.9870299439658472,0.9999993700826126
0.6915528821117864,-0.11496004387062571,-0.11079760309569939,0.72,-0.08,-0.28,0.7496179378623347,-0.09585625377453438,-0.326419568007703,0.6815228750077388,-0.25753260434409003,-0.28131029868574575,0.7518686546478034,0.8388326042655012,0.8049659778028635
-0.1384936370924242,0.01925825613946516,-0.9209600369052774,-0.32,0.16,-0.84,-0.32344178508889027,0.15887524249421847,-0.8565174812161543,-0.3199998381463592,0.15999961636225474,-0.8399999190941724,0.9338593787605955,0.9317390633239749,0.9167998188639904
0.5684708507015918,0.8174508234979435,-0.09281725628967132,0.64,0.76,-0.08,0.6299536599815452,0.7413047284702904,-0.06181073542936133,0.1866666996351059,0.7957748541064534,-0.08374414799753621,1.0,0.9750974405954369,0.8375575787523217
0.004852196775494144,0.3282580333867457,0.5066300937717729,0.04,0.48,0.36,0.03349806314706823,0.5175531918243281,0.4012809915006746,-0.212333605635237,0.20813037810966575,0.35953325726209956,0.6822254661058387,0.7150049303709596,0.608833988725814
0.8841855391139763,0.21940411134356322,0.4124048597522443,0.8,0.2,0.56,0.7946414826124334,0.1853705893341821,0.54677037944756,0.8001703762950284,0.20019385001381404,0.5598316679285077,1.0,0.9823875945599085,0.9968808525495478
-0.5112371689676605,0.7636342467447803,-0.3943339882186974,-0.36,0.72,-0.44,-0.3598395977119281,0.7593487840355461,-0.42587905874344967,-0.3600722598955805,0.7199371267183069,-0.44025338562588684,1.0,0.9437340422869757,0.920892271164389
0.5514946116186715,0.14914385147052747,0.47054161732467853,0.48,0.2,0.4,0.5363368923758253,0.24362229933932372,0.4615835437184792,0.4807988923367695,0.19976797047215217,0.40037296117687743,0.7738998043552081,0.780034227345223,0.7156866624701843
