X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.18850776476846098,-0.2932886449425145,0.09513386834061645,0.1976,-0.2904,0.1052,0.19814394318016096,-0.2896713751787767,0.1038400135944254,0.19762811506284195,-0.2903819200889175,0.10524413609541322,0.5653019297678338,0.5669766381201184,0.5672274297801441
-0.07882664250986449,0.5769877887773959,-0.5398235827996033,-0.0428,0.5936,-0.532,-0.0421230654967311,0.6032510705909211,-0.5342117266195506,-0.003005731393880956,0.012016275224349858,-0.5250402532188331,0.8152690242571035,0.8255341878368879,0.6379103463957879
-0.31524736259094066,-0.2529085975655265,-0.06019539156611939,-0.3184,-0.268,-0.0764,-0.31493050869852773,-0.2671874944781176,-0.07506566352556192,-0.3618179865284827,-0.1524921861695861,-0.07620704538337097,0.583483571754452,0.5881026181775703,0.5799868179921841
-0.25737808762233233,-0.06038744669204656,-0.9644220426213237,-0.2412,-0.0524,-0.9632,-0.24276275605656952,-0.047921547384846205,-0.964665746725517,-0.24120046270081558,-0.052400763694378016,-0.9632000734758658,1.0,0.9959051166687194,0.9943389423933774
-0.07925883872762975,0.4070482746204329,0.47417921524298556,-0.0852,0.4104,0.4688,-0.0889710071652866,0.41204705431353744,0.46378825031928905,0.1580075122851507,0.16016291650642012,0.47021672392153857,0.6984080947781888,0.6963990781093481,0.6358611506089444
0.9600513539430854,0.11670979597961044,-0.2543230648495062,0.9608,0.1312,-0.2456,0.9589861627791177,0.12992911854092318,-0.24870114659592085,0.8999728026457429,-0.3435946301442084,-0.20571246990247882,1.0,0.9991941482823818,0.9851629678196734
-0.08610601287606395,0.23262830074111107,0.9200221743101298,-0.0676,0.2268,0.9284,-0.06395743001966707,0.2248211726777129,0.9331719437991639,-0.0465765580083158,0.23072556223647295,0.9283744574921619,0.9539854864907242,0.9627224946164062,0.9586413970745522
-0.012717832481349532,-0.4979470310334401,-0.40836724979344574,-0.022,-0.4964,-0.4328,-0.020694627082484318,-0.49453465452435563,-0.426942414861248,0.17226628976042482,-0.09286470647075921,-0.4320040410468416,0.707438399840952,0.7136363088615805,0.612463509888262
0.5420269339610823,0.5283306268169545,-0.4372081840228016,0.5344,0.5224,-0.4328,0.5386129492945695,0.5254487193591645,-0.4399360299340804,-0.07424215260373034,0.22632787150829126,-0.5143388725444435,0.8820387222742818,0.8798719881290703,0.6606403392274993
-0.35367886399719145,0.11370912302983106,0.19618200168884423,-0.3596,0.118,0.1756,-0.3581919694415368,0.11854434133161477,0.17608091202217588,-0.11537028623335423,0.22668039954558847,0.17446501634494732,0.5882529406425994,0.5866793677063572,0.5475661742059782
-0.00015822809809336322,0.17705339080305943,-0.44193389571132574,-0.0124,0.17,-0.466,-0.012370848248579274,0.16915847219203575,-0.4641508872094858,-0.003850201101291179,0.01049066488220266,-0.47236083157075115,0.6133267482047904,0.6221018363490429,0.6116248166502013
-0.321804104948852,-0.32760372058922194,-0.06578455822444015,-0.3064,-0.3224,-0.064,-0.30250713291808856,-0.31998951103062945,-0.062087306552504,0.05733590227500752,-0.2151194020382821,-0.06827233350840572,0.6076048439033087,0.598879343135444,0.5271124371728401
0.6381618129463401,-0.12438352221223052,0.08365919139423335,0.6372,-0.1384,0.074,0.6334095107798012,-0.1375533997874418,0.07268955444590719,0.6372807127392435,-0.13847714896098332,0.07391351034818372,0.7148603102028085,0.7127061587324677,0.7153829173128958
-0.7310837830493246,0.537552359205991,0.25160666519934466,-0.736,0.5324,0.272,-0.7382480338263667,0.5377581156119362,0.270153633255792,-0.6608024465836084,0.6184368126091719,0.27086070675272644,0.9433759753491869,0.953588467958151,0.9462447435318306
0.14595618837470728,0.24416838877501745,0.34456160114971923,0.1628,0.2552,0.3412,0.15791964865622612,0.2573867846824008,0.33945422715005436,0.16278147634805284,0.2553542207040574,0.34125110465558867,0.5998220539943596,0.6032078723454456,0.6040779517510438
-0.01824141350073572,0.11483778511853503,-0.19532642642665243,0.0124,0.1172,-0.1996,0.010572012640089007,0.11644757330650288,-0.20389481319686417,0.005053540105057135,0.11747038834477481,-0.19949250417210934,0.525836439459021,0.5276224498144099,0.5268110448131623
0.3004991770277306,0.06431846788562394,0.3672704312730468,0.318,0.0724,0.3696,0.3145785065805806,0.0721421087736329,0.36465409350200156,0.31804704200517264,0.07235956335102316,0.3695210535192611,0.6146620951964936,0.6185683642842708,0.6214678181652877
-0.0041022149371625445,-0.18441986869669605,-0.2416347168836381,0.0156,-0.1516,-0.24,0.014093839007803163,-0.1533977707095126,-0.24172082573233655,0.07601477172748573,-0.10527576554677186,-0.2394196415331516,0.5462074262704666,0.5410792349746744,0.5370914985420517
0.057983046729438804,-0.30794971662981113,-0.8170385975201924,0.0412,-0.3344,-0.8208,0.04499072383848174,-0.3356572403241173,-0.8240135942473998,0.006023922088838734,-0.023035937162059268,-0.8195905735279981,0.882873565759086,0.8968441758590157,0.8361478251271098
-0.17383208632250444,0.35302320226972644,-0.9193242216019293,-0.162,0.356,-0.928,-0.16228844530578754,0.3518575000489354,-0.9239829960421249,-0.09183466607008461,0.36570328200552793,-0.9261753071505217,1.0,1.0019429083977187,0.9999865979685909
-0.6022377154705837,0.03084691706282092,-0.7977206288999249,-0.6028,0.0204,-0.8096,-0.6040852128063298,0.017739036383346368,-0.798973443525807,-0.5270864799687841,0.22967836506369327,-0.808124085401457,1.0,1.0017960906012822,0.991818423075078
0.27725216866328556,0.31468879753355283,-0.2518542443785373,0.2772,0.31,-0.2296,0.2721270337711391,0.3058576920389165,-0.22947665085110833,0.27731111094917116,0.31005895207886264,-0.22955461435794483,0.6196641823665462,0.6101307917871465,0.6128666634965654
-0.8673883748261785,0.35000761588591284,-0.353740125004586,-0.8716,0.3644,-0.3484,-0.8666109988424702,0.3599606298225648,-0.34302607288099685,-0.7654237747090236,0.5479398857730335,-0.33613353917478733,1.0,0.9991265825065803,0.9995487147344717
-0.9976408537066445,-0.00022174136800821506,0.06864894643214263,-0.9984,0.0208,0.084,-0.9982730317209509,0.0231045451955422,0.08148803613464818,-0.997368428497507,0.017419100126276787,0.07037596363227,0.9999999999999999,1.0018615829515567,0.9999999917349832
-0.09432590222076977,0.733941556185844,-0.1254986914635526,-0.092,0.7344,-0.1128,-0.09313363626875569,0.7361408584489133,-0.11464430122584102,-0.08004027486071638,0.7347897233055499,-0.11291722229566337,0.7816587526426623,0.7818602767430526,0.7795363410830969
0.7214656642187671,0.5770454328195895,0.36513396539053516,0.734,0.5748,0.3916,0.7304846419943605,0.5719761399067151,0.38452271955777545,0.7275999758734869,0.5674724764693401,0.38545145239079204,0.9934084744331955,1.0043111193341614,0.9999997792957578
0.1871443425374943,-0.006649528792385906,-0.47553918881114515,0.1908,-0.0048,-0.4952,0.1885372613227454,-0.001388309657432165,-0.49113022283391633,0.09862474223918168,0.04808282732800869,-0.4922766811964334,0.6306023706360568,0.6383785610458392,0.6271875644576875
0.7848968316318625,-0.31456421090973036,0.5338411008052886,0.7844,-0.3392,0.5444,0.7810585568239187,-0.33190213320240025,0.5430830308700395,0.42903014807916523,-0.5416930797383759,0.5336323703881107,1.0,1.0075753368155773,0.8811308836616554
0.2313881079546864,0.7547087759150614,0.5154001719310798,0.2228,0.7592,0.5132,0.22525288101469862,0.7671910140297138,0.5143905091168466,0.22273557926138268,0.7591411907329937,0.513183007922954,0.9443815650863232,0.9519592541414255,0.944631642678631
-0.8679188478488263,0.08397379380634125,-0.48955620259836946,-0.8796,0.078,-0.466,-0.8777603070812551,0.06947765584347661,-0.46089385992660714,-0.7444795162023125,-0.3996619593831906,-0.437708567871407,1.0,0.9938567257334654,0.9527841111054391
-0.034480269640601746,0.583143061477948,0.36964196541049393,-0.0368,0.5728,0.3724,-0.03840676237642921,0.5736236740048164,0.3722917039898886,-0.036843878643607955,0.5728155239343057,0.3724579286662012,0.7389399508684477,0.7345601558173591,0.7341000022399775
0.3254843667364442,-0.7638002441470957,-0.04737110545447935,0.3168,-0.7616,-0.0176,0.32108417364514974,-0.7638156342521456,-0.016323073012501084,0.3625297800729543,-0.7456756837364206,-0.02005209395490215,0.8457874537904833,0.8433879062029839,0.8439310766137496
0.5802980804232908,-0.2793725335862897,0.7077320267701873,0.5736,-0.2704,0.7176,0.5838312132809744,-0.27258573109587436,0.7215821431420869,0.5735238372912482,-0.27041237190614204,0.7176377482371377,0.9578397481908079,0.9679213278498671,0.9585281902580266
0.8085467263450122,-0.024861171537627073,-0.1766429504158638,0.8056,-0.018,-0.1704,0.806707216862691,-0.017432967849267355,-0.17318857341554084,0.8056003387201948,-0.018100687746336264,-0.17044981655564717,0.8427843092325404,0.8405373620340463,0.8391863403034183
-0.5928262708498166,-0.11620279244436614,0.32386999367830144,-0.5852,-0.1092,0.2964,-0.5839310695527721,-0.10976557338071245,0.2986845046503434,-0.3156751306986413,0.2436434509430092,0.2912164952245778,0.7349189245933758,0.721118204203431,0.6219099832099546
-0.41987156436017975,-0.17058739183638189,0.27095897897440596,-0.4312,-0.1632,0.2748,-0.42825530657045546,-0.1640276243842536,0.2749647100403758,-0.13563450663462132,0.12593563056608315,0.27581454056004173,0.6394054785493282,0.6429566304672423,0.5551650816102205
-0.24006907970343475,0.23066362023339967,0.12164920074457208,-0.2468,0.23,0.1412,-0.24666489616125623,0.23187211217533915,0.14222118127187944,-0.24543280616784494,0.0007155598104533826,0.14911406108643332,0.5628186983853126,0.5674175559026325,0.541236388791477
0.13915121989230378,-0.09254417049746086,0.04693152184663402,0.1276,-0.096,0.0348,0.1297742943731977,-0.09642565637555804,0.03352551478354104,0.12789201886118637,-0.09558472991809187,0.03480133018937248,0.5150650266167103,0.51363161741451,0.5133519708324271
-0.5089161554941575,-0.1030668960322653,0.854526090239653,-0.5332,-0.0924,0.8596,-0.5378758582450952,-0.09765338619666754,0.853804458518704,-0.15874868934523312,0.19823932487290732,0.8584611975342623,0.9999166386404734,1.0139143380524953,0.9007278019834275
0.1151654996481347,0.2898018399972416,0.19963550805052657,0.094,0.2948,0.1992,0.0910887897264663,0.2975703575301597,0.20090858213018759,0.09401404873957134,0.29469044033593456,0.19922159345979384,0.5685512674247916,0.5686047718340109,0.5676851701432264
0.5830027985842796,0.32000325482531755,0.08629294930051486,0.5968,0.316,0.08,0.5947071480653167,0.32087552656491136,0.08187880011095311,0.44640892391725195,0.4606557676063359,0.07764890202462149,0.7248704096774402,0.7316709167079505,0.7087570077837854
0.09000753783950444,-0.7431233271635775,0.6630734225991906,0.0764,-0.7376,0.6604,0.07862732533562915,-0.7372661258907774,0.6554432779327816,0.3546117927507064,-0.6411993284156644,0.6644906250515643,1.0,0.98967474363135,0.9892169465499938
0.4564953171755605,-0.09368582759754084,-0.3806390365618635,0.4472,-0.0924,-0.37,0.44278454850367244,-0.09395539201927247,-0.3683885865025584,0.4472425932646124,-0.09236233947550977,-0.3699057778266607,0.6810255425252977,0.6702979613742246,0.6726935117264958
0.5095395213835887,0.09616957437546267,0.250268889535583,0.4848,0.0996,0.2576,0.4817515896457157,0.098483604890355,0.2538890846503274,0.4848367647275429,0.09974614246157927,0.2576261731402697,0.665756813978374,0.6531216409314773,0.6556936132271683
0.12811851152169554,-0.10006091637121227,-0.28599661684908956,0.1332,-0.1056,-0.2836,0.1308981488135848,-0.10667185645349513,-0.28540972119466085,0.13320249564312536,-0.10560260180054958,-0.283600080665937,0.5541103024143532,0.5549859596372363,0.5546619100531641
0.18161333291478576,-0.34370563357794487,-0.3093280761431698,0.1808,-0.3216,-0.34,0.18106172928037384,-0.32006392375810744,-0.33620926119428973,0.18078131058068228,-0.3217387775235779,-0.3399278580960241,0.623400411968034,0.6241304662071225,0.6258743359636931
0.16599430999651285,0.5304516524355736,0.8313043567052629,0.1736,0.5444,0.83,0.175199162823035,0.5360156197248569,0.8287136563541226,0.05063018736142215,0.551357765498195,0.8295161943188039,1.0,1.0023869077353669,0.9973279590422834
0.5995166017926468,-0.057547368535594806,-0.0025527741030785442,0.596,-0.0232,0.0096,0.5913451337851607,-0.02175151616174915,0.009538519829327125,0.5959627859548445,-0.023306989270270778,0.009693350160435987,0.681369186052998,0.6751265895336295,0.6779044095146186
0.3350352440244656,0.1575501505439361,-0.10014924675670638,0.3372,0.1468,-0.1116,0.3349017569064301,0.14714153702534782,-0.11107367157375472,0.3372567228286328,0.14674031911724134,-0.11161629500771875,0.5735502681504429,0.5730735896070349,0.5738665078294946
-0.5662457079836164,0.5563457645309106,0.1812329617347968,-0.5708,0.546,0.2188,-0.5761254062545429,0.5504175471355,0.21845672841707536,-0.6263571639276169,0.1799451683004012,0.21958064384052095,0.8315000989702583,0.8413016510586571,0.7364596097737625
0.32370220011435796,0.5333909354102703,0.4215178927224238,0.334,0.5248,0.4212,0.33389478286461216,0.5316662244376524,0.42197655413455004,0.3339124062847643,0.5246683868399603,0.4211189893151764,0.7834831691109359,0.7861094562356318,0.7820578071909816
0.0006799650906800944,-0.47697351060822135,-0.12499833114443785,0.0276,-0.478,-0.1308,0.028578400902367816,-0.4726988160394554,-0.1271902967328147,0.16206565412958543,-0.06140606252798339,-0.13333001714869908,0.6215643874816751,0.6202191336331104,0.5239064371182567
-0.38886368215439626,-0.3958979845818967,-0.8318953194394815,-0.3916,-0.3912,-0.8204,-0.38911798215308435,-0.3918464222004169,-0.8184587072367179,-0.012291154930768313,-0.004079335163277226,-0.8200775112614486,1.0,0.9874155390388775,0.8363474189708389
0.715857996523376,-0.49090475391031607,-0.3266064339208843,0.7216,-0.5096,-0.324,0.7258011062242711,-0.515222447359878,-0.32701627461878674,0.7216024971536847,-0.5096366789257989,-0.3241047154636297,0.9300559556383634,0.9495905299627139,0.9427417874953559
0.037765467536079365,0.2115780569881274,0.4256759649282971,0.0484,0.206,0.4388,0.04352159143448988,0.20705189526753787,0.4350293606957409,0.04833709099446959,0.20588986213273067,0.4387081418944651,0.6136957659273634,0.6170075804611076,0.6185959717296683
-0.054261137140352494,0.2711318490701156,0.09436771586988837,-0.0532,0.2572,0.0876,-0.05440225041880884,0.2605965045150844,0.08895499349466787,-0.05326815842547963,0.2571921593790948,0.0876465995686932,0.542681008191222,0.5393915669418738,0.5383336149820392
0.10157171556960806,0.09621589546467638,-0.5941975201765594,0.1084,0.0932,-0.5768,0.10823593695548667,0.09621699025702353,-0.572387809858631,0.1084149657901287,0.09326714619596436,-0.5767700598287858,0.6863225024638978,0.6743002660687563,0.6765581336408577
-0.1276073472151062,0.095066638784311,0.2144703327403918,-0.1388,0.0964,0.2168,-0.1396294831945819,0.09941603746405438,0.21884240889344445,-0.13883071985052683,0.0963904300919799,0.21680418726329648,0.5356594122493988,0.5386359705062629,0.5377845697012155
0.22331041488690434,0.03384417705891,-0.08583771409424698,0.2328,0.034,-0.1112,0.23269311304347848,0.03391763445567696,-0.11355207247549215,0.23278664472979452,0.034011244072392456,-0.11125580748465735,0.529190541439341,0.5340952819742067,0.5338621206934853
-0.7710345083163754,0.08664623708537918,0.5053865222962917,-0.7632,0.0808,0.5032,-0.7695995601888542,0.08420674757315368,0.5084622719019245,-0.7639219046447682,0.04909141970364144,0.5031644164491478,0.9287086601672354,0.9289540706636966,0.9195805369326104
0.17084528966878484,-0.08330776851793287,0.9817696790503114,0.1624,-0.072,0.982,0.16280890844204146,-0.07006893545092364,0.9815750952223015,0.16241899093391257,-0.07198030676869945,0.9819982991559336,1.0,0.9974530319719925,0.9979408763618265
0.5118792850316599,-0.6205073094751149,-0.21792863438650428,0.5068,-0.6224,-0.2196,0.5142188677837157,-0.6275689001711421,-0.22385151218152344,0.5068063946034209,-0.6223905419558148,-0.21959610664911888,0.847271306621068,0.8541866339763691,0.8462225791912112
0.012544958414741693,0.02508580637552587,-0.26585154531288485,0.018,0.034,-0.2668,0.015840509353541865,0.03262222567654734,-0.2709480016860611,0.018001520118158535,0.034003979569057506,-0.26679338404576947,0.5357318589041934,0.5373639754811705,0.5363295175618454
0.46420377436709354,-0.1134751233418665,-0.1761485187610663,0.49,-0.1212,-0.1924,0.4848108690467053,-0.12418042511487982,-0.19264388043051106,0.4887482803101896,0.006523122794109521,-0.1926089513972129,0.6296950242079125,0.6437870106974295,0.6380078203977443
-0.42721885635434553,-0.34416650398266896,0.38313520226398456,-0.4292,-0.3144,0.3936,-0.4293019157099867,-0.3147952117718931,0.39417532650834675,-0.043860944687762596,-0.35392321592685655,0.3923969774977334,0.7238795584511158,0.7193851741073687,0.6405804065951339
-0.4544257384047085,-0.17841903690764993,-0.027981724924203952,-0.4592,-0.1852,-0.0416,-0.4557491814957196,-0.18530755514589514,-0.04105278122863585,-0.45918003754938164,-0.18519133362609874,-0.04162215860420909,0.6195595406927259,0.6218657686373867,0.6234372705104693
0.4236288071303864,0.25654520614184195,0.6464475926737925,0.3884,0.2724,0.6456,0.3859818434210696,0.27559939541307665,0.6432120167154933,0.4053289554076347,0.24176618708652392,0.6461459998438661,0.8315856495494078,0.8193293543249962,0.8201235522122149
