X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.829313215691668,-0.5352231149853871,-0.16054845830615702,0.72,-0.52,-0.04,0.7268691670285347,-0.5371650684529168,-0.037830831350021604,0.7203907474958328,-0.5195897971913443,-0.039975530600826426,1.0,0.9091581342717081,0.8952672147348824
0.6693852991312338,0.13993627650134835,-0.6725964926513531,0.68,0.18,-0.64,0.6841159535017485,0.15389561281840536,-0.6371628558954542,0.6777107335655792,-0.013891465507265627,-0.64658335269947,0.9600224410504874,0.9488375012066053,0.9387774215960112
-0.7577665770532914,0.1208649019069953,-0.2984289878042176,-0.8,0.0,-0.34,-0.8002377344261564,0.010724505887099028,-0.3265876640080356,-0.5366197546169565,0.40704892534964565,-0.340596218547361,0.8389391852869497,0.8735774744541278,0.7848276863811129
0.12701172460606425,0.2901173438032111,0.3565036242613194,0.12,0.4,0.32,0.13250806512143257,0.40529784452418854,0.3074960640742113,0.07712508337826968,0.40610888551358704,0.3191650827552037,0.6136974427371467,0.6381892797596553,0.6363695277146644
0.9856967367426579,0.16140972355768396,0.04846487713702974,1.0,0.18,0.3,0.9867573065454937,0.2086185605521516,0.2771570984714093,0.9726312992098212,0.118277530888765,0.19999488415923683,1.0,1.0470138715304298,0.999999586102797
0.5969632470656145,0.7992061411850863,0.0700316039008248,0.58,0.84,0.16,0.5586036418914085,0.7927839830142039,0.17261525452419693,0.5520132282122416,0.8204260567652174,0.14892979779434862,1.0,0.9851702492763319,0.9999988017058448
-0.008958947741535314,-0.8060250688993992,-0.5918135902132389,0.0,-0.84,-0.64,-0.008672062948438301,-0.8001562588133619,-0.5747690545099385,-0.00021686715701011477,-0.8055545647195901,-0.5925174089567946,1.0,0.9853423546081131,0.9999975418444027
0.5059459883864871,0.7640498176557468,-0.40030804760314376,0.54,0.76,-0.52,0.5088805737872066,0.7171469687678224,-0.47763461089416026,0.4988555501265642,0.7224578413634247,-0.47874531557571925,1.0,1.0006970173574443,0.9999996348126357
-0.7171908123253318,-0.3478487275900107,-0.1257879705975463,-0.64,-0.34,-0.18,-0.6521774195429085,-0.3526779105707829,-0.19107623597732346,-0.6400012494474732,-0.3401145980280748,-0.1804729418036764,0.8255920060584538,0.7931136115607409,0.7789250109046995
-0.2030107579654224,0.4418197260994922,-0.4795810495914132,-0.12,0.44,-0.4,-0.11878006120862242,0.4451651170709872,-0.39271530111361314,-0.11976043023767809,0.4399863347643183,-0.3999888751288676,0.7332080106737635,0.6832529960631528,0.6839608178284546
0.39973654214762944,0.8952652589713892,-0.19675063646846933,0.6,0.8,-0.26,0.5925173844726817,0.7699994070721415,-0.23108591255153596,0.5755468573273596,0.7799617542300711,-0.24577409822837076,0.9999999999999999,0.9986883183867867,0.9999997152005093
-0.6891458333505207,-0.06619110970120486,0.7215932076815437,-0.74,-0.02,0.76,-0.6846699361792222,-0.03204361079595467,0.7288471819903999,-0.15528974575894045,0.28028425649294864,0.7649301823845533,1.0,1.000508964597925,0.8438961767492736
-0.5838941332952418,0.4200851095920024,-0.6946914004091844,-0.58,0.58,-0.8,-0.5024079668425686,0.5020889085418987,-0.7124247717447791,-0.5576803212392815,0.40688623273857916,-0.7234857565641715,1.0,1.0060280463116396,0.9999976935204864
0.6767360017577472,0.7360943157371451,0.013911946822865723,0.66,0.66,0.02,0.668109600756104,0.640336509349849,0.02174381823044905,0.660517089212329,0.6596530507539481,0.020546264547413762,0.9999999999999999,0.9284370387300344,0.9359235607486854
-0.8283505411077892,0.5342378087335274,0.16859817545285552,-0.7,0.64,0.14,-0.6911194430796509,0.6288358485090222,0.1280076877081758,-0.0354505656973942,0.6519760584260647,0.14324654808342902,1.0,0.9447332885425913,0.7234245484534354
0.3645605141341517,0.5428832304975799,-0.20852704769634423,0.34,0.44,-0.22,0.34637665930563516,0.44721081207089103,-0.2156369134107413,0.33937953489578826,0.43990467929304267,-0.22022656972223387,0.7355550500210994,0.6832367894850747,0.6785971687908091
-0.4567820991382767,0.28407755780861516,-0.8430006257745735,-0.42,0.44,-0.74,-0.4072698811472177,0.4328166349078222,-0.7332562782633281,-0.4199720507017723,0.43992574560715064,-0.7399907610239405,1.0,0.9454318825775936,0.958748755709725
-0.29638764385250255,0.18012378620106795,-0.17052607034232867,-0.32,0.16,-0.14,-0.2839716620146396,0.1415650440595833,-0.16060369622542345,-0.22112766469741865,0.24636882381618885,-0.1391984863907592,0.5746846772251214,0.5632370568841083,0.5644856300282923
-0.5510733173128457,0.14109396227716203,0.822441908437761,-0.34,0.0,0.8,-0.3500317261217915,-0.0004900728827030576,0.8151124604190559,-0.24112654072511633,0.15501115374662175,0.7994257686510629,1.0,0.8934653862968192,0.8606260130056314
0.4986167251621685,0.3710328313836462,0.44953193799789926,0.54,0.42,0.54,0.5448380322672088,0.4251284017321526,0.5436389730275129,0.5395289987569502,0.41948929096918164,0.5400126835952996,0.7941814819280789,0.8865629861792736,0.8793382520906505
-0.17135098416581798,-0.21030345060382097,0.9625026227961833,-0.12,-0.16,1.0,-0.09985995155694877,-0.15604998357654004,0.9902103022830956,-1.385550200323257e-07,-2.3100373196136034e-07,0.9999999455909248,1.0,1.0074200250233871,0.9999999455909625
0.7639300296890433,0.3710632853625203,0.19378529914433018,0.66,0.5,0.14,0.6721773290009351,0.49315615945568797,0.14164098133929062,0.6600023486312986,0.5000093782089914,0.1399996685699461,0.8794148970845936,0.8575437634133363,0.8526061928477335
0.8116730906807035,-0.06000480850660121,0.5810217008175516,0.8,-0.06,0.64,0.7891229044953794,-0.03525994975319173,0.609421124272267,0.7836667711239418,-0.056823949705859265,0.6185762706502198,0.9999999999999999,0.9976761645825476,0.9999995860177663
-0.7887243566759367,0.6058128708932334,0.10442535442232566,-0.78,0.74,0.1,-0.7158975054814827,0.6775459606413925,0.08524994756594309,-0.5974931610252474,0.7958219229321837,0.09603075957956131,1.0,0.9894226603480365,0.9997762586384241
-0.4330802879019445,-0.547063837588763,-0.4545237275542888,-0.6,-0.46,-0.46,-0.6154080104112405,-0.4511033514332915,-0.47261462700778056,-0.13589243705512116,0.10203743534236129,-0.4544969054600364,0.8467145985382105,0.9027929193071864,0.617722914866388
-0.2823279447090198,0.946557274198605,-0.15594953766551364,-0.3,0.96,-0.18,-0.2715516026350297,0.9483267731870385,-0.16953497851018928,-0.27083671228966893,0.9490746265352037,-0.1609495887578199,1.0,1.0009030252877222,0.9999999707890623
-0.5005767683399815,0.5058680037557801,0.11788364628478057,-0.54,0.54,0.2,-0.5545325083339246,0.5576941131490438,0.18777239406440424,0.06046176617439554,0.4793767789709011,0.19926550967886308,0.7601880461434763,0.8268937493064453,0.6365822323665102
0.4288815883759509,0.26674089842707827,0.8630816162208743,0.42,0.46,0.9,0.3678176397026011,0.3893178641980822,0.8522808909623244,0.35425002237623177,0.38992152929430757,0.8499812483454492,1.0,1.0066204662798413,0.9999999999498302
-0.8126899854042641,-0.5030863417860354,0.2940053066391172,-0.76,-0.38,0.16,-0.7747554924934309,-0.39415649375909995,0.16454986355435564,0.02849638416827752,-0.29395884379233334,0.15795618209449858,1.0,0.8913410361584816,0.556087000608131
-0.1373319162934664,-0.455704399297038,-0.17931971707526168,-0.24,-0.44,-0.36,-0.24714759138430759,-0.4299001169664202,-0.366273125089738,-0.2400126028602142,-0.4399807725873636,-0.36001451779711197,0.6293410578517309,0.6900260223289046,0.6903997914014977
-0.002027809940792794,0.5611134381515734,-0.1207395550825603,-0.02,0.44,0.0,-0.013381414822617337,0.4335190334387664,-0.014205917816009741,-0.020096159192282453,0.4400874466266959,7.92802821681926e-05,0.6647152213244851,0.5941598113586662,0.5970404112890249
0.029246189090748116,0.871892697720298,0.27861367081468513,0.14,0.94,0.3,0.14612420723306546,0.920804256418796,0.3166392219186329,0.14076582415438837,0.9398987171534807,0.30015012754932285,0.9193388967395721,0.9847465797178505,0.9966573574122488
-0.36208739829954273,-0.37356654962774205,0.8540144899191653,-0.44,-0.42,0.82,-0.42082324192502935,-0.38586746162838353,0.8112678893023593,-0.0061146761907449965,0.000340803090608197,0.8177593347385169,1.0,0.9920707435504644,0.8343839174818231
-0.5293722567426757,-0.8474916320479517,0.03902495867859253,-0.5,-0.74,0.08,-0.5001140519646572,-0.7538316393171692,0.08499885164408566,0.0006248241811278771,-0.014324144014931074,0.08098116409960354,1.0,0.9128005050944659,0.5033817602229723
-0.6918164354843037,-0.3575463193042549,0.6273361532270973,-0.72,-0.4,0.64,-0.6865754060959848,-0.3705543231590291,0.6360660861503529,-0.5211305841679923,0.2193683628176704,0.6403203178898188,1.0,1.0066381803091704,0.8648548369315483
0.24533616607523343,-0.1551894100898534,0.5798570447376193,0.24,-0.26,0.6,0.2440297674555969,-0.261432318544275,0.606543800756823,0.24000721513773637,-0.26063451583707453,0.6000390250282674,0.7102538898601883,0.7478963834102003,0.7427903228603359
0.9337533293917476,0.35582191447993106,0.03867150146636512,1.0,0.38,0.12,0.9685472241683051,0.36633235334353265,0.11098984466668763,0.948485783534826,0.30676143128849553,0.07919333131833572,1.0,1.0423009320847376,0.9999997205095674
-0.5085395114115369,-0.7475320906446721,0.427297716808458,-0.5,-0.76,0.48,-0.4771240610328388,-0.7336721385838574,0.46511354076197964,0.1902024040549275,-0.6174882026161608,0.4757211321866645,1.0,0.9911263911754122,0.8218896152436863
-0.7759325935229183,0.6173915490914873,0.12944607147075318,-0.74,0.7,0.12,-0.7042050701414948,0.6650183171988528,0.10603859543331744,-0.7003750049031745,-0.061493767198573086,0.11872838513377548,1.0,0.9746991633722262,0.754201530166934
0.6560528276766803,0.1756993684834785,-0.7339784868863248,0.66,0.24,-0.68,0.6543217839375389,0.20756871032324498,-0.6755561724324103,0.6597217042331944,0.24049108988434467,-0.6803358781309843,1.0,0.9637989542759935,0.9779627992111839
0.003940112846950998,-0.9687132355492984,0.24815145130013405,0.1,-0.88,0.32,0.09761497653663936,-0.8847232555458074,0.31511207699905225,0.4651708287080686,-0.7451061611093619,0.3167614239123601,1.0,0.9457797718092387,0.9359524454415338
-0.4645086780034664,-0.47138976266483806,-0.6648134641058279,-0.5,-0.48,-0.56,-0.5097204548901313,-0.46567645650667455,-0.5731645932245248,-0.5000018643301769,-0.47999659057534766,-0.5599913588898304,0.9399767811710656,0.9025935776021251,0.8969944566644448
0.8946856163416114,0.06383956837235412,0.09262251972691285,0.94,-0.04,0.16,0.9476816905514811,-0.007856870385748602,0.17503186957354414,0.18931606439903712,-0.3729548892440705,0.16064352671962173,0.9065583868695499,0.9643992361925908,0.6003711321637575
-0.6798416356070663,-0.703260809045388,-0.20794130170780173,-0.68,-0.76,-0.28,-0.6372829836155337,-0.7367615393390459,-0.30147569033280613,-0.618393666023799,0.07347445286750984,-0.2806217493651286,1.0,1.0199173794583996,0.7332788938096394
0.18110290153101397,0.33981514751384934,0.2742718520545567,0.28,0.38,0.24,0.2829246339768193,0.3787803788595497,0.23783598690075644,0.28005991524926593,0.38019393167669113,0.24008064195844908,0.611748822126124,0.640043440292479,0.6403098482281937
-0.09203186447031203,0.9804722633611963,0.17379377636006144,-0.14,1.0,0.02,-0.1197901608366253,0.9883137136283621,0.03130446585844697,-0.09324378506514526,0.9955581011819153,0.012992322981696947,1.0,0.9960468243809156,0.9999995683693383
0.07870980355430582,-0.8818982569829396,0.4648227954338036,0.1,-0.92,0.62,0.07276228697598197,-0.8723595278198673,0.5323729350897055,0.48741327470750784,-0.6456446423242082,0.5874443153763707,1.0,1.0248632191000524,0.999759764095532
0.3998779248234684,-0.7732317015349608,-0.4921487386758458,0.48,-0.64,-0.54,0.4458986115545796,-0.6310436474735954,-0.535058035121846,0.5425536257737353,-0.10450907598883953,-0.5401345167497474,1.0,0.9416643788757659,0.7985159399943753
0.732824081299231,0.03892842880402748,0.007596597095252029,0.68,0.14,-0.02,0.6799342154760154,0.14243277414618566,-0.006343337862125566,0.6769551675651674,0.166395446852515,-0.019451804917964333,0.7693021324943199,0.741318935230598,0.7431670581704992
0.3045727865536597,0.12004296422451499,-0.9448942292294575,0.36,0.08,-0.98,0.32630482773640995,0.05360263301665569,-0.9580609904207876,0.17050929259468525,0.17468979942187868,-0.9695715739835128,1.0,1.0136144721182334,0.9998294909800314
-0.3436908061194495,0.15745421417071664,-0.47163309366260303,-0.34,0.32,-0.64,-0.33841387700845865,0.3235072037970355,-0.6462435531146249,-0.19316322542498932,0.38453410814776984,-0.6381459295580552,0.6826764874044563,0.8184057965013439,0.7962043696985501
-0.4336908946203206,0.41539405732178875,0.5702424314575184,-0.46,0.44,0.62,-0.4723984717328028,0.4595838475202481,0.6290368323824164,-0.4598779554547365,0.4401327946274935,0.6199751527473579,0.8429082227847071,0.9150324827453533,0.8947869004219728
0.16255245200478377,-0.37674278743916156,0.13300255844878592,0.18,-0.32,-0.02,0.16704712842297703,-0.2831712117663223,-0.013939920617137638,0.17995255553442047,-0.31997578928303577,-0.01997998122022593,0.5930240540470597,0.554142499837191,0.5675833138101155
0.8807773908354254,-0.1909476852207446,0.4333245542338673,0.84,-0.18,0.44,0.8464067432606883,-0.14747668648501006,0.4367432551736298,0.3438733136972192,0.33064071310469106,0.4403345176189738,1.0,0.9644492095167105,0.7107333122211096
0.652445627434923,-0.5813136070620286,0.4861987181035992,0.62,-0.5,0.46,0.6320417575773807,-0.5061407089051768,0.46737352271721766,0.6199919555203295,-0.5000060843458606,0.46000412564136556,1.0,0.9370466051348205,0.9229999524499396
0.07860940552522015,0.8174888176254844,0.5705546375416284,-0.02,0.78,0.5,-0.011990827267174157,0.7871875766528358,0.5019691016242768,-0.021398149567905988,0.780276999343507,0.5001033324892453,1.0,0.9358905198802995,0.9296967098381432
-0.8488737499976554,0.4132087473289114,0.32965419411223923,-0.86,0.48,0.48,-0.8145823572859,0.4152707176062574,0.4432584811706687,-0.44773225342864303,-0.2787353244747067,0.45216103418674425,1.0,1.0162361334161987,0.7413035763535684
0.4912867482380849,-0.27426433824039637,-0.7419153299206942,0.58,-0.28,-0.74,0.581342205679053,-0.2939499700042438,-0.7195445353356115,0.5799362390537202,-0.27970057309860064,-0.7402198144302411,0.9335109764980632,0.9710548416503115,0.9812419128173
0.26388505787585165,-0.8776597004833657,-0.4000976460531944,0.3,-0.9,-0.28,0.25285757341997933,-0.8841756910312893,-0.26643839282051635,0.3000402865322868,-0.8995681578027288,-0.2798972740518327,1.0,0.958346511107639,0.9887947640483092
-0.41898858622508534,-0.8466452961447369,-0.32808582281027465,-0.34,-0.88,-0.32,-0.3178765579606096,-0.8687406765490417,-0.2948623855237835,0.31425043500887506,-0.734033046843154,-0.3156172464102292,1.0,0.9713498477942739,0.8685860479963432
-0.7029265168773683,-0.5195523921058288,-0.4857567536615029,-0.7,-0.56,-0.56,-0.6736431113979068,-0.5133952853861237,-0.5467185898894866,-0.66388301611819,-0.5265220930442969,-0.528195496746422,1.0,1.0081354885606504,0.9984783281685659
0.7152497512596748,0.3191668688848371,0.6217316970600923,0.76,0.32,0.58,0.7475614569369221,0.3095991561166422,0.544784514469098,0.7551301072756638,0.31536187423465184,0.5747340498022036,1.0,0.9757449682855608,0.9999969093184948
-0.07600303100085945,0.5862235418872809,-0.39593629395931346,0.14,0.46,-0.42,0.14530469508387767,0.4730162202305301,-0.4073912646053212,0.13896898296238755,0.4601705599637823,-0.4205269521735235,0.753100025329211,0.7054127207456594,0.7039561199936671
0.5048009621741308,-0.0943203956567345,0.8580673933620999,0.48,-0.12,0.74,0.482532211914758,-0.11997494244443423,0.7433806927059876,0.48534105148081425,-0.06125405254712331,0.7400426891525516,1.0,0.8999230883189642,0.8934855884870441
0.299861657295449,0.7084056953886679,0.6389400263130527,0.24,0.64,0.68,0.2486141580805481,0.6443961712394537,0.6663274645521763,-0.07950836348709757,0.6118827489974907,0.6787405178156934,1.0,0.9605238575613495,0.9207053844549191
-0.8238104253882076,-0.2657831558968534,-0.5006952137410635,-0.84,-0.34,-0.46,-0.8258270541672289,-0.31119380024946114,-0.43265790536005233,-0.007070850815248931,0.000871510181797708,-0.4459934637975798,1.0,0.9830123838893865,0.5994804631057058
-0.371072916441944,0.11534046154433963,-0.9214127569195082,-0.46,-0.06,-0.92,-0.43666097536543436,-0.05017820286250092,-0.8937918391573099,-0.43189576159590376,-0.0006936218083396492,-0.8579686680448546,1.0,0.9960272555969046,0.9613223326711904
-0.04981065339011066,0.04061947425317893,0.8957999627065749,-0.06,-0.1,0.9,-0.057897305877249915,-0.10129439157002189,0.9132341477781076,-0.001955252228812569,-0.0007248899990563031,0.8996942945325299,0.9032943080324277,0.9238046302296956,0.9047270860455878
0.3876746585425742,-0.7169808158957617,0.5793503851395512,0.36,-0.72,0.58,0.34644600515851504,-0.7132811095223291,0.5697722214979574,0.5303165208618277,-0.5023203383027655,0.5723297663938788,1.0,0.976717580041208,0.930561348036035
0.4836822279829287,-0.0503830874178075,0.6967412899692434,0.52,-0.04,0.72,0.5204283710208468,-0.043731633116906685,0.7238900936136217,0.49778816366402256,-0.14093063106114673,0.7201764804209726,0.8609676891561429,0.8983875063652109,0.8931543308034162
-0.21319013682542515,0.2884727141583806,0.19346470816921593,-0.28,0.34,0.18,-0.2639613148379693,0.3370719128513859,0.14394185569216988,0.06970072269699401,0.14216288420463252,0.17543614967687482,0.5830475672802731,0.6020061539921936,0.5279231595016549
