X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.014065637989534039,-0.4773356971359032,-0.8783801498932288,-0.04,-0.6,-0.92,-0.05018619006508052,-0.5339578041728454,-0.8403240660193426,0.24415421948453908,-0.17564457816357026,-0.919178782229712,0.9997994488293611,0.9968870631208078,0.9676759672158297
0.32240189403897274,0.4699590722828722,0.1051742244901235,0.36,0.68,-0.04,0.36520294179315643,0.6951678053813479,-0.039363085909959454,0.30390059785293216,0.6952979589765131,-0.03914418347238413,0.6679330641989969,0.8090904594327251,0.7886635461159971
0.7168747226053139,0.25600014091759377,0.6485017809842362,0.68,0.36,0.64,0.6576124340303097,0.3253517453109313,0.6095642169810248,0.6795107434074628,0.35959753706235054,0.6394957082986604,1.0,0.9549382030959137,0.9999999999999383
0.19898821735970162,0.21058964018856072,-0.5480166374747356,0.24,0.24,-0.48,0.24502412190396353,0.22980127518798066,-0.48263118884389306,0.2405187513139742,0.24016940476361037,-0.48020940822873087,0.6921332710759276,0.67288915541885,0.6730658442347641
-0.8129376533711467,0.31020957976288005,-0.4928512842174105,-0.72,0.36,-0.76,-0.6286871120041976,0.32880830888481666,-0.6738816807607438,-0.6029345603578194,0.3939899052290749,-0.693705387807511,1.0,0.9787394542283983,0.9999926472847309
-0.3811605570695955,0.21271325787980291,-0.19847562526144683,-0.16,0.28,-0.4,-0.16384271946561157,0.25533319566064705,-0.42025307119615923,-0.13533497801257208,0.29002790330650396,-0.39971966039845247,0.6149614370831831,0.6343260606889847,0.6311037739395422
-0.2923637416101076,0.3664925982175306,0.11908289536187983,-0.36,0.44,0.16,-0.36895873727751544,0.4308557808951987,0.1485760185857493,-0.12126460181722644,0.48392364282870554,0.1587312889263907,0.6169870589621332,0.6719210435215115,0.6370414089133642
-0.17137929235408875,0.9832707083163275,0.04760329673969016,-0.2,1.0,0.08,-0.15884312117109411,0.977401807832535,0.09436265964948772,-0.13053469951040975,0.9901505198753896,0.05060821633242352,0.9992291107705837,0.9947248713169039,0.9999992756730633
0.03337312914264524,0.044237409434876404,0.6911244008971685,0.04,0.08,0.72,0.040334012550160524,0.06365167524829171,0.7322923490757804,0.01627580662176665,0.08451319068842283,0.7200097064639894,0.7403618258288753,0.7709652264226177,0.7629106793419436
-0.9754921432499936,-0.08591231560853933,0.20256888330716696,-0.96,0.2,0.08,-0.954184299599553,0.17191133157416816,0.08573592778686581,-0.9600241653274774,0.1998680724918935,0.07982613856321097,1.0,0.9736859164196838,0.9839829284061288
0.975189670950348,0.06616120279794654,-0.2112529311419866,1.0,-0.08,-0.32,0.9562541283897443,-0.0735489917684731,-0.27439688570559045,0.9754000789803318,-0.05225005126958499,-0.21415718714300136,1.0,0.9975625315687577,0.9999993413687571
-0.2464104057455887,0.1858544731079136,0.0618849285948068,-0.16,0.16,-0.08,-0.15199053152734424,0.1281958415476228,-0.09171935447833557,-0.19208180185576923,0.09299508688413903,-0.08061429606181875,0.549544858810555,0.5239738677249952,0.5260210847591451
-0.17073423444989969,-0.4073034309370066,-0.8030273217145147,-0.24,-0.56,-0.8,-0.22524382912063948,-0.5271936257064072,-0.7627482671691526,0.19580854586307633,-0.35659783721239313,-0.7653013824183277,0.9199495715431185,0.95522641030597,0.8755946050344862
-0.39843077134582405,0.30142604240920745,0.3924726637938444,-0.4,0.0,0.52,-0.4171486593148981,-0.018190561255971124,0.5293107155640023,-0.05258865124071767,0.12725337120104122,0.5182391462663365,0.7018197652115709,0.7272568670489501,0.6437653997221046
-0.04641786982593814,-0.17821142715811486,0.730395883118598,0.04,-0.12,0.8,0.0345284045465542,-0.12761420018188963,0.8147370755745741,0.009369079980387648,-0.031592682652716295,0.8032909987877161,0.7836960387427533,0.8406370485622016,0.8231811529951203
-0.07020615364278537,0.2366725604003542,0.9666865217045706,-0.08,0.12,0.96,-0.08328659796188209,0.09088871289898226,0.9580452730465209,-0.0573788004322955,0.11613027989950869,0.9708541389342576,0.9977128180505275,0.9665240803696402,0.9796681638671831
-0.1643955117333775,-0.19161796970845815,0.9676035703772126,-0.16,-0.32,1.0,-0.14817424107397995,-0.27347629578823085,0.9506288634752784,0.035769338538871424,-0.18672015456531976,0.9817610656482987,1.0,1.0002200630741007,0.9999993258616442
0.4986776604565124,-0.5159277430304957,-0.6965193141134551,0.48,-0.64,-0.72,0.4107143841291742,-0.5919019124298773,-0.6503269233598514,0.4372558563777564,-0.5934359035461791,-0.6757521309516333,1.0,0.9709796432577216,0.9999998990199943
-0.4518046785625221,-0.8257967875370986,0.3375384394738237,-0.4,-0.84,0.52,-0.35303709344273004,-0.8034765649379702,0.4650704504230901,-0.002264107054435281,-0.006472836651318516,0.5507827274140751,1.0,0.9932501518038734,0.651704318306378
-0.17300441385876292,-0.25935335631821327,0.9501606755448595,-0.32,-0.2,0.96,-0.29345867179061275,-0.18541548376422767,0.9207702378680992,-0.1505984505656002,-0.2640442096482284,0.9526728542788703,1.0,0.9841573623061546,0.9999924026206833
-0.7519771934609201,-0.34834730656627994,0.13692385805318763,-0.76,-0.52,0.36,-0.7486948158233633,-0.49992875017536065,0.33869306821835055,-0.7749235706658919,-0.07062356478401825,0.36058069924592556,0.8527818441907566,0.9625928384759191,0.8677563344725293
0.466842784625989,0.478760351113653,0.38847652444649794,0.52,0.44,0.56,0.5228088597352806,0.43095598133310586,0.557269396626852,0.4872612862788737,-0.043508130128114816,0.5599592861101307,0.7990338347009232,0.8848006710406702,0.7764354602971774
0.4238990102737178,-0.18114621985483706,-0.8874095312319253,0.32,-0.12,-0.8,0.30544225645565837,-0.1266158992283659,-0.8146324575546139,0.06854415927326553,-0.20546596403633355,-0.800199419674861,1.0,0.8864762994338009,0.8436168376979215
0.11797425920102547,0.9731596575364763,-0.19759138419844538,0.16,1.0,-0.04,0.14678930451169547,0.9769513277434155,-0.013852901574440383,0.10675587207684988,0.9939296453135366,-0.026590295463238545,1.0,0.9880864497903404,0.9999999999344018
0.15761683168252394,0.42212021837120994,0.24783229162181988,0.12,0.48,0.04,0.11832184635080585,0.4590480384405555,0.019505309053904726,0.12041620756660219,0.47975863471752334,0.03945118038639711,0.6322246945789589,0.6125528090006369,0.6231124031323125
0.10689416641569059,-0.5669944243934868,-0.7967680113065698,0.12,-0.52,-0.8,0.09730228450107758,-0.5144280487707235,-0.7855621967612005,0.2250430503757109,-0.4799406316940393,-0.8004512327081938,0.9838741519742165,0.9456059584557328,0.9608547802086727
-0.26472102944647735,0.23422157160776813,-0.24854944991575728,-0.12,0.24,-0.2,-0.11884075530959083,0.202101182076397,-0.21003938835959782,-0.0029581242002764754,0.013795649549190698,-0.20031736533576727,0.5933568985455205,0.5495422787908525,0.5201630586501658
0.43260779706486874,0.8479324388438264,-0.1765576064488947,0.28,0.92,-0.04,0.26151349340597435,0.9140155763891029,-0.023414331478577896,0.5154465627314773,0.8510041970442515,-0.04298035399903022,0.9686557576599604,0.9521810060169447,0.9958703066242539
0.8072685059960778,-0.3512469532933117,0.4742817064035115,0.92,-0.6,0.52,0.7731813593550984,-0.4653682424652678,0.39906529848390254,0.62870371448728,-0.6569641153704389,0.4160790948854874,1.0,0.9868150640017281,0.9999960113476465
-0.9262548956708176,-0.033939226446055015,0.37536648379162213,-0.76,-0.08,0.24,-0.7908119678763194,-0.08944708813393579,0.2509500337494379,-0.729281453123412,0.18119211021950457,0.2402508203581698,1.0,0.8481801347754505,0.8112012376791831
-0.338612912037374,0.9295491254139343,0.1458756979203856,-0.08,0.92,0.0,-0.06341881274799699,0.9305389817166039,0.014440718409507667,-0.2121869454401183,0.9123617620330541,-0.0010760853158889305,1.0,0.935066638326361,0.9387142212974371
0.9222753528953113,-0.0831104027098495,-0.3774928269560042,1.0,-0.12,-0.44,0.9287978994152805,-0.10399599120690317,-0.3695157215201108,0.8893120649169451,0.31464758853255703,-0.33170901282689813,1.0,1.005011286297936,0.9999549614833947
0.6057801407235426,0.4870048512805033,0.6291714360444376,0.52,0.6,0.56,0.49822858853480795,0.5842647102914648,0.542552974070321,0.5194729550161011,0.6000454324146435,0.560284949876768,1.0,0.9419803538989533,0.9719129485066246
0.3580967777879372,-0.6175696483399358,0.7002673969186233,0.2,-0.56,0.72,0.18644458647336856,-0.5334681329255009,0.7206377310985773,0.21106286409426495,-0.5568490402475271,0.7199198679291423,1.0,0.9193342860775753,0.93645650123169
0.21461995345010648,-0.4438947028446127,-0.797695489537087,0.12,-0.36,-0.64,0.11146926678800022,-0.3822145953012389,-0.6502182335979027,0.24358911031570823,-0.17693388328666124,-0.6408249352845528,0.9397111628301229,0.7906485728013605,0.7506489257008737
-0.1820768538032406,0.8606114903159899,0.016147218578065843,-0.6,0.92,-0.04,-0.4976481473870518,0.8494104264893623,0.014590771420012116,-0.5668461649536115,0.8232259005094748,-0.03136802824265594,0.8870324253113018,0.9846823209186181,0.9999997055940424
0.04523641255280371,0.9282785835275695,0.2682922165884599,0.12,0.92,0.44,0.09052456880279951,0.9016202298349791,0.38785661751369555,0.10924680980922641,0.9058618920787517,0.40924069652613393,0.9678640875692737,0.9857732460768893,0.9999992903335923
-0.8293773143529514,0.4863811683128599,-0.2748938514177851,-1.0,0.44,-0.48,-0.866206612960726,0.3424256037117115,-0.34268413517622875,-0.9045442813906033,0.28710291555387857,-0.31523254666387335,1.0,0.9925008034578514,0.9999999997960858
-0.6662203082296341,0.7083132430478071,0.23332991798204827,-0.52,0.64,0.36,-0.5059716795381687,0.6389678413902435,0.3544104080129914,-0.5194175373139924,0.6398169495698778,0.360390326222609,0.9999999999999999,0.8949469900667588,0.9045207471305374
-0.41860714981384495,-0.04603865740224426,-0.10625861656039895,-0.36,0.0,-0.12,-0.3468007918454258,-0.00540940641619961,-0.1210850889279258,-0.17123607508303615,0.17070924052709552,-0.12196486878462492,0.594321198722001,0.5674808248315368,0.5366694337144159
-0.1473515910534322,0.2481297690392364,0.9574545035303543,-0.12,0.2,0.96,-0.11904038437917157,0.1617570571755486,0.9550733845947464,-0.1400916691523756,0.18507834818147445,0.9599809374191344,1.0,0.9762505643102495,0.9877215354698008
0.9109479439363363,0.3969206880910985,-0.11237353248630433,1.0,0.24,-0.28,0.9474058375661467,0.2106304734664681,-0.23310950394398258,0.9336935300546271,0.3036162453107904,-0.18982349304657137,1.0,0.9981415291180651,0.9999996954974473
0.2597268326891608,0.09995105116395667,-0.9604955802878412,0.28,0.08,-1.0,0.23142913792621084,0.0736547933563781,-0.9674448723434853,0.18708794841691662,0.052868177843802884,-0.9809194948254547,1.0,0.9974670277446712,1.0
0.275789188502958,0.20897774531660895,0.05062292345568469,0.28,0.16,0.24,0.28067545214616024,0.14087176456554712,0.21411538811909717,0.2802912577640586,0.159972663392728,0.240080323380381,0.5611470274559669,0.572234481459327,0.5808965019431747
-0.8440456563074255,0.06335715680788036,-0.5325155403833667,-0.96,0.4,-0.36,-0.899038260429288,0.33442593595583553,-0.28027352294954083,-0.9092786975335011,0.30916187010229684,-0.27860701817766165,1.0,0.9993318740111019,0.9999953411456088
0.25842271765284613,0.5688176225396465,0.09135280459030584,0.36,0.44,0.16,0.36714522936952365,0.43708200377674455,0.1475757492050316,0.35993542024387754,0.43985859063151656,0.16011730224238452,0.6993405618086266,0.6738074496138603,0.6743333184879299
-0.7404436597701585,0.6617977460331506,0.11733256177044565,-0.72,0.6,0.0,-0.7192563396033712,0.5789067715296138,0.018511989637242016,-0.7199847134306127,0.6000063184312828,-9.132223070418277e-06,1.0,0.926402712971405,0.9391927849073105
-0.6557766040204558,0.06729807294783481,0.7519494763592207,-0.8,0.08,0.76,-0.7174307656272975,0.04994481462762041,0.6678397546668995,-0.5515333774847894,0.4037486852738094,0.7297866028732702,1.0,0.9816056629451511,0.9998952765367085
-0.1612216114888497,-0.22633113839382465,-0.4958701924408604,-0.08,-0.32,-0.44,-0.0801340851384174,-0.3280916662972336,-0.4294132425167432,-0.08000008187247695,-0.32000039880341774,-0.44000017231324823,0.661552719984521,0.6492306729717048,0.6512002099848188
0.4300876058938627,0.5839666471030989,-0.02005025294893802,0.48,0.56,-0.24,0.49596677469597755,0.57560889470844,-0.23433714675427522,0.24951553442429117,0.6204454459365831,-0.23996344444526152,0.7631972031578331,0.8161112698093687,0.7523965039862597
-0.33878745506955393,-0.8629514103324963,0.29805747640381536,-0.28,-0.96,0.32,-0.2256906367764503,-0.9336008041115561,0.2789904009838676,0.4146509529124201,-0.7867146230332166,0.31729689116925724,0.9741501677737803,1.0001911844037215,0.9457663139955748
0.37080007311155944,-0.12950710274717953,0.9196386334416871,0.16,-0.36,0.92,0.13229080477455724,-0.3169132021947057,0.9032619493976417,0.22343117293905043,-0.3187233114037586,0.9196117714075155,1.0,0.9669084919914152,0.9985959241921829
0.7595710272188667,-0.5347634461986571,-0.37024304344499387,0.72,-0.72,-0.48,0.6198113586252793,-0.6358215097553378,-0.3970401496059107,0.644195393226326,-0.6445242126667293,-0.4118258137519621,1.0,0.9730379964737779,0.999999833120077
0.7499837349492157,0.16921744139705924,0.639444958412104,0.76,0.08,0.52,0.7716759567375832,0.05850767019653784,0.4942979394845006,0.7592756746374235,0.08061483441697687,0.5204081363383279,1.0,0.921618691328657,0.9269114649956615
0.40522635298382803,0.8948191999861179,-0.18732378968948357,0.44,0.96,-0.12,0.3876636553183239,0.9063646312823636,-0.08473423615992408,0.36083988860566657,0.9276465027378047,-0.09624664368404173,1.0,0.9894799226359925,0.9999984378355363
-0.7731316717857863,0.22054911611547648,0.25744721125442394,-0.92,0.28,0.4,-0.8796952715231158,0.23918637711845153,0.3553221409169187,-0.5478044193933221,0.593769172760651,0.3947069976336839,0.8563267805601413,0.9786638587824805,0.9042225632043597
-0.8404906805314233,-0.45848660939379493,-0.2887307481831589,-0.84,-0.44,-0.24,-0.8259558874336738,-0.3997542655566581,-0.1887199465618542,-0.028861364786518476,-0.4723146695341076,-0.23854923039594705,1.0,0.9388109095236998,0.6404099303784763
-0.16371155569224122,0.6403229385521848,-0.549132405613024,-0.12,0.76,-0.68,-0.10927950577045707,0.7261315706655073,-0.634382267658896,-0.1146434103578082,0.7422452252989098,-0.6602487238034855,0.8691806689988129,0.9708249649093176,0.9999997316508147
0.24006511974595493,-0.4101464817933148,-0.3038524655460395,0.2,-0.48,-0.36,0.19203162922557396,-0.49324416564142626,-0.3579831400771153,-0.01578019566820021,-0.034551887652511236,-0.36745271554927544,0.6590888595322404,0.7041589410709033,0.5682321728401076
0.08806956548462604,-0.5553889594114504,0.2321533241905491,0.24,-0.64,0.08,0.23783947331281213,-0.6554569169203123,0.07581930863699685,-0.017130424079097185,-0.6340758207278572,0.08170232142271078,0.6850541552667534,0.7459699762832945,0.7045104335933476
-0.06330765789788236,-0.21611991970504515,-0.5612519300917317,-0.08,-0.48,-0.56,-0.08173055685177584,-0.4964156602788577,-0.5628785092733909,-0.0799895160030352,-0.4800215955634529,-0.5598842615450932,0.6828597041367623,0.7849703039476152,0.7751447206017886
0.8014418040341095,0.40949739439157473,-0.435893242357648,0.56,0.6,-0.4,0.5619765146506615,0.6095492346549379,-0.3826164493704285,0.5596157483019057,0.5993698169803092,-0.399724294000853,1.0,0.9168816099080797,0.9160967372344959
-0.6369955753746144,0.09993492472597305,-0.5974291018344202,-0.6,0.04,-0.56,-0.5958163029555414,0.044690131855225176,-0.576278911976167,-0.5997190721103358,0.04020900703193097,-0.5599361927544917,0.886335941972752,0.844545829570641,0.8374041348278857
0.6248739955711384,0.6741995927291455,-0.19198592978528442,0.56,0.8,-0.04,0.5313333675481146,0.7842256921983008,-0.026407017636242792,0.5599185655407737,0.8003211413984195,-0.04121641792934544,0.9409355992063525,0.9490112071771823,0.9778607612567165
0.1798622442832974,-0.34329253508544555,-0.6635333590197873,0.2,-0.2,-0.56,0.19511878461644414,-0.2185280002300241,-0.56106347382871,0.19999815964362058,-0.2000024024211612,-0.5599969162362904,0.7952383550480491,0.7003090243297356,0.696798385514613
-0.037250112458636235,0.36372903348405483,0.9304436501282738,0.2,0.48,0.96,0.13389560972476405,0.39170024193423186,0.9190538345961848,-0.12992262255177012,0.3008254014023457,0.9447711861157189,0.9997058833707256,1.0080085323604266,0.9999842020470573
0.3075824119614437,0.8391566229512909,-0.44856350944873524,0.4,0.92,-0.48,0.34446220059251087,0.8471878945166252,-0.393482484191627,0.3233960750418685,0.8611808358286351,-0.3921511701939345,1.0,0.9956050008090809,0.9999999968177323
-0.14773363271074877,-0.24571728122748254,0.9489616417573263,0.0,-0.28,0.88,-0.010203355838118136,-0.26504115890861135,0.8834157274054049,0.1395837352682429,-0.14205137710181884,0.880405497554531,0.9913652030272502,0.9253871359065998,0.9073880265060996
0.3820733292081781,0.21754761592714508,-0.8981609020171133,0.6,-0.16,-0.96,0.49416733089746295,-0.13083921032586696,-0.8692040242979184,0.009208296364591778,-0.021806835170870315,-0.9652578721873519,1.0,1.008417942870358,0.9661415453008809
0.2853380433658703,0.15355909225244097,0.0015647057476817997,0.36,0.0,-0.12,0.3472905997935449,-0.007480297147116682,-0.11120579940039509,0.12883565215543005,0.15581826268146584,-0.12550281218806553,0.5525003210546668,0.5665167226853252,0.5283144560592491
-0.5530155672996959,-0.8310048116737181,0.06003986425137722,-0.76,-0.56,-0.12,-0.7432445052756651,-0.5253517087102961,-0.08420923606974767,0.06990757133955401,-0.20383399651778253,-0.128138164211971,1.0,0.9177490039533732,0.5314273778973101
-0.0476699563413965,-0.0484175238136611,-0.7368739855320915,0.0,-0.08,-0.56,-0.0014917401035350279,-0.09966519279787613,-0.5582514526347203,1.190985798764259e-06,-0.0800003597750598,-0.5600012755325909,0.773799975951893,0.6607900301563748,0.6600007430818431
