X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.5646831834724659,-0.7098965575265205,-0.42092728578151944,0.4,-1.0,-0.4,0.29523754389522777,-0.8749222651609329,-0.2644222083646509,0.6061784045853958,-0.25404642006376216,-0.3953125548504376,1.0,0.9612866408380316,0.7941319288776448
-0.39074716635911827,-0.7813632975788503,-0.48660872287601326,-0.4,-0.6,0.0,-0.45483024978728115,-0.7474774809323318,-0.0248961472163509,0.012907678018017973,-0.05996497112748188,-0.00451287439739384,1.0,0.8831064793843616,0.5018913859747316
0.27590152899636294,0.6757535458594311,0.6835462614599503,0.0,1.0,0.6,0.04148281360833439,0.8506000882593483,0.4159190092630269,-0.000983014345749472,0.9143852420343206,0.40483619834162127,1.0,0.9491149781190064,0.9999968423275318
-0.3521945147429469,-0.70815377020108,-0.6119454726811665,-0.4,-0.8,-0.6,-0.3799833384183007,-0.7332818923586016,-0.5292309992119348,0.26195501741109184,-0.561384278141746,-0.6010743188861432,1.0,0.9810875608316958,0.8725315378580079
0.26914898713761665,-0.7663488331305308,0.5833251997661928,0.2,-1.0,0.4,0.14096325219798386,-0.8685565195896797,0.2926521743111962,0.13202234602510038,-0.9549504179110787,0.26578113710251006,1.0,0.9299531806605205,0.9999999066790093
0.8995678126434535,0.13385136181050974,0.305452180461973,0.8,-0.2,-0.4,0.8391134907014748,-0.1654462609299635,-0.36259977564332163,0.8001090380112951,-0.19991502156781557,-0.40015692248487733,0.9602197355758146,0.9314812564147534,0.9201330255841942
0.8497798408822576,-0.12897350827026738,-0.5111164800655368,1.0,-0.4,-0.4,0.881557956792308,-0.21971916765725952,-0.2416436509336667,0.9646582071289769,-0.0002539729862822767,-0.2633629795468656,1.0,0.9419062989281897,0.9999627900396864
-0.7655576151888331,-0.6433673386130987,-7.370403744104648e-05,-0.6,-0.4,-0.4,-0.6807116363179893,-0.45625871435816545,-0.46212647908618815,-0.23295842041050677,-0.5225238380671193,-0.39467386776601215,1.0,0.9425506144595388,0.7415341244429676
-0.9297529517509519,0.32506363260785764,-0.17289616382724046,-1.0,0.6,-0.4,-0.8186700329902313,0.42209657544925905,-0.2682691700553046,-0.35761414889160464,0.7993151363398564,-0.48274637184824915,1.0,0.9601772447621902,0.999918313101059
0.2895321020002408,-0.9540157095454518,-0.07762208353175139,0.2,-1.0,0.6,0.12880126437934195,-0.8208475833003193,0.41770148561864384,0.12597407879415198,-0.9060734702646163,0.4039321431538505,1.0,0.9324275259018568,0.9999998891591312
-0.09969055100587251,0.3892262552089476,0.915731792773498,0.2,0.8,1.0,0.13484252190572593,0.5566907710782404,0.7437401326123587,-0.20806603487982045,0.3022043395695347,0.9302584922503284,1.0,0.9406182525879154,0.9999999000645619
-0.06626325785554169,-0.9600369109493823,-0.2719159985604704,0.4,-1.0,-0.4,0.29523754389522777,-0.8749222651609329,-0.2644222083646509,0.6061784045853958,-0.25404642006376216,-0.3953125548504376,0.9999999999999999,0.9612866408380316,0.7941319288776448
-0.27280826114087736,-0.5894951367580852,0.7603098949716867,0.0,-0.8,0.6,-0.02073940728359977,-0.7598879407702896,0.5536746468923254,-5.8822481539105215e-05,-0.7999199851486339,0.6000017520101053,1.0,0.9422077100769637,0.9999370442577356
-0.9356641473555349,0.008850076381473134,-0.35278078108292965,-1.0,0.4,-0.6,-0.8316237264733793,0.25385530088722286,-0.356060325450249,-0.6780728363476703,0.5620736209468309,-0.4735595016493943,1.0,0.9414097457908749,0.9999840641796396
-0.018781776060133183,-0.8038102170143715,-0.5945892531078375,-0.2,-0.4,-0.8,-0.25652105866945496,-0.4177974140443181,-0.8139502255252312,0.12120718687870816,-0.22534226563505022,-0.7999451163246749,1.0,0.951436351177796,0.8526912539821426
0.27520099994548186,-0.8420868969996403,-0.4638470303133611,0.0,-1.0,-0.8,-0.03354439837163556,-0.7685846366550092,-0.5203902319866763,0.4123381210587647,-0.5932060618108695,-0.6914214696397745,1.0,0.9313267819556872,0.9999899032631296
0.14278398377157928,0.18713316702243601,0.9719022130741706,0.6,0.0,1.0,0.3571976548460417,0.01585719466880363,0.8679212289097209,0.25802401732001395,0.19322131958686434,0.9466196791179694,1.0,0.9405644374212182,0.9999998443751277
-0.5181409369129777,-0.0955066672727402,0.849946143000482,-0.6,0.0,0.6,-0.6504839035528173,0.007834604085912092,0.6476120862437393,-0.5904012897827382,0.0875078358979395,0.5980120551995919,1.0,0.9212960520257312,0.8569248612423506
-0.9776675813966855,0.16818048858090734,0.12602152017271798,-1.0,-0.2,0.6,-0.8460767015578848,-0.13196393782647706,0.4197558636508366,-0.9057843397098921,-0.12738280852544323,0.4041390225465926,1.0,0.9547276254375001,0.9999999997582152
0.250356109886249,0.7526536534568556,-0.6089616541135179,0.4,1.0,-0.2,0.31553569978678786,0.8729643690234289,-0.12201754251179729,0.26662992873199265,0.9550831956225228,-0.1293234550586675,1.0,0.9382589240525148,0.9999999927422344
0.5549009361239658,-0.7651843579918965,-0.3264626308986608,0.2,-0.4,0.0,0.28055691145014416,-0.6393337517798489,-0.032331825362610325,0.2122357752408757,-0.40149921715424614,0.0018984572323365034,0.9999999999999999,0.7442525868293098,0.6031246249037155
0.4037557330071923,-0.904928077264044,-0.1344859957134016,0.4,-1.0,0.4,0.30975864719933754,-0.8497709361367481,0.28464900619364003,0.6749799664872573,-0.5344938877698264,0.39332423451507553,0.9999999999999999,0.9495430600722579,0.9479928123396565
0.6096294175748304,-0.6804449780620871,-0.4066283377452422,1.0,-0.8,-0.2,0.7776506157328986,-0.49649299331108143,-0.13747783896815424,0.9655021254258949,-0.22952910595175394,-0.12294370494539736,1.0,0.9350729643820539,0.9999965596333165
0.20304707746463527,-0.3337596738208341,0.7311450786420564,0.0,-0.2,0.8,-0.011338775094324488,-0.17579993290687396,0.8530377850651354,0.09083268311036753,-0.14015985383397309,0.7999791588438692,0.8435983807792089,0.8793538234897667,0.8339310077661668
0.33375894306525206,0.1419810278294658,-0.9319046923695868,0.8,-0.4,-1.0,0.5344400304418848,-0.1397727289719506,-0.7535033503596641,0.5646885955045904,-0.06988527642154525,-0.8223379994629808,1.0,0.9364649304531139,0.99999847355712
0.06740890419402701,0.9958563248837168,0.061042770452016414,-0.6,1.0,-0.4,-0.3762642027115891,0.8127638805796521,-0.31382105490782736,-0.009947290130941087,0.9637325708544624,-0.26656820195476016,1.0,0.9503217651602722,0.9999690115000471
0.17094494940851349,-0.9780507837928312,-0.11914062528772207,0.2,-0.8,-0.2,0.17958958705640496,-0.8632070447459018,-0.22072294374934037,-0.2564762430553188,-0.2444720527911122,-0.20392431395117788,1.0,0.913048719887709,0.583565886834065
0.0012437116512983798,0.8966563240977308,0.44272552404043036,-0.2,1.0,0.0,-0.06585142636703356,0.8884898779342315,0.033296631909282684,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,1.0,0.8974296696213304,0.9999732418344418
0.9519148769451533,0.2273043346641393,0.20540400797790387,1.0,0.6,0.0,0.8294582646166192,0.4381199374321979,0.024643038000349716,0.9419720309991829,0.3356883264010217,-0.0013689515364955773,1.0,0.9402786858191465,0.9999999168474769
0.8768291967194939,-0.29508697913266185,-0.3795974638042343,1.0,-0.2,-0.2,0.9212251888807149,-0.11859664293953799,-0.09397948027514293,0.981910902364252,-0.1333609497695259,-0.13440379790880513,1.0,0.9357765775288116,0.9999992719987603
0.6688631776876741,0.7381019789724439,0.0884732624610904,0.8,1.0,0.0,0.5534081208523305,0.7634824348879267,0.0409593349545964,0.535850614872089,0.8443111548432789,-0.0016549667128246681,1.0,0.9454218218638137,0.9999999732832039
0.8643548216432364,0.22758092694804213,0.4484391419039589,0.6,0.6,-0.2,0.6044063326494343,0.6654597089719304,-0.233361019774167,0.601365249375544,0.6005024567764323,-0.19904594137795928,1.0,0.9313005023808921,0.8809313252650397
-0.3939587343867027,-0.6333264251560993,-0.6661037117442172,-0.4,-0.6,-0.6,-0.4461181481782279,-0.6213664793068492,-0.6291527852769464,0.11533271033029274,-0.518049433412687,-0.5906468533342429,1.0,0.9904754654809499,0.81527027744249
-0.20895862618809805,0.6571184010472461,-0.7242456071987551,-0.4,0.8,-0.8,-0.32158728198686426,0.6348063191968137,-0.6747629958980337,-0.3048240697852683,0.6732492613058741,-0.67365992294578,1.0,0.9808512717305978,0.9999999865763368
0.10312763565794028,0.895009626691066,-0.43396135645230177,0.0,1.0,-0.2,0.056940264799950416,0.8844614295713397,-0.11182230317208318,-3.148727311995173e-06,0.9910439354360129,-0.13353620489694235,1.0,0.8990092208207878,0.9999999999963464
-0.29269673137864677,0.12276407217503411,0.9482919413467876,0.2,-0.2,1.0,0.10543499849878565,-0.10375591730692353,0.9032715306200056,-3.5106505358579674e-08,-1.48947788561799e-07,0.9999999777864275,1.0,0.918890643656624,0.9999999777864395
-0.11397472643646327,-0.4764658681460548,0.8717740752199274,0.0,-0.4,1.0,-0.023861597219560243,-0.2266080566300251,0.8933764622679876,0.12553536987052866,-0.17969237967036478,0.9756788938773245,1.0,0.9250210452429851,0.9999988921789043
-0.48161804144577625,-0.8760923150397262,0.022501504000126897,-0.6,-1.0,0.0,-0.39843588117766804,-0.85435869146973,0.00841699554200875,-0.4047839925657991,-0.9144111211959794,0.000609371023992944,1.0,0.9443753854568242,0.999999075268721
0.37987238503151866,0.2131590147206979,0.9001445470221807,0.2,0.4,1.0,0.12932924046412717,0.30238411371225027,0.8705988481373887,-0.07917325003177796,0.16933815007617312,0.9823727324488086,1.0,0.9330522795213596,0.9999999990253767
-0.4999247525224762,0.2476875842008605,0.8298952358268377,0.0,-0.4,0.8,-0.008345109643749765,-0.3548700367795488,0.8316106703541444,0.17665604914239524,-0.30382119742705765,0.7999065870554128,1.0,0.908789345452877,0.8816826138596252
-0.1530542961642501,0.98028962012159,-0.12492655085102802,-0.4,1.0,-0.4,-0.2508944673671376,0.8452091962370103,-0.29700183339705244,-0.0002539729862822767,0.9646582071289769,-0.26336297954686566,0.9999999999999999,0.9327683541001316,0.9999627900396864
-0.6630524691833569,0.037585597671958675,0.7476287487500031,-0.2,0.2,1.0,-0.17917931179474908,0.1521220132197324,0.8910557077737302,-1.48947788561799e-07,-3.5106505358579674e-08,0.9999999777864275,1.0,0.9246133035187039,0.9999999777864395
-0.085557442703814,-0.3357881866544086,0.9380438250430134,-0.2,-0.2,0.8,-0.21318972236136433,-0.16636277967986185,0.8481112117925593,-0.04815643563860281,0.02170469441093255,0.7982153129516364,1.0,0.8962095298757846,0.8199689109416828
0.9602692751111751,0.2230886394449721,0.1676734273164639,1.0,0.0,0.4,0.8947189224627995,-0.03094585930634343,0.2728510569119008,0.9628862378399625,0.001008901226701384,0.2699037925964886,1.0,0.9379636478395712,0.9999994910806252
0.3556984999484641,-0.23696468983884386,0.9040610117154666,0.4,-0.4,1.0,0.2458320104931808,-0.2438553653155925,0.8713763892545351,1.0437554970948186e-05,5.097367332352309e-06,0.9999978773058004,1.0,0.9395978141632957,0.9999978773755162
-0.11887082470344244,0.9928950783756156,0.005393549091602344,0.2,1.0,-0.4,0.1546070490066433,0.876493523393748,-0.25207319162291447,0.3417267510166539,0.8965669364947793,-0.28170344557862603,1.0,0.9278425650443458,0.9999831376134508
-0.9089516451092406,0.2515107717055833,-0.33248945632796667,-0.8,0.2,-0.8,-0.679035494584068,0.12143846422185305,-0.6147115935133823,-0.6047888257724326,-0.021786764231036003,-0.7904060209964076,1.0,0.9268534233486769,0.995492932451115
-0.18575285710598596,-0.9787011286657316,-0.08740696096642614,-0.4,-1.0,-0.4,-0.28642391201314454,-0.856438870023783,-0.2666810038662719,-0.26314224325770147,-0.9281794450689401,-0.2631331911738126,1.0,0.9433224766418252,0.9999999993662476
0.49084848789529195,0.5926466784923695,0.638621700541774,0.8,0.0,0.4,0.8358836875712403,-0.02449427560361718,0.3570115971192799,0.7922984646975422,0.12169500521052441,0.3994699562056186,1.0,0.91337939458135,0.9010613886830954
-0.39541337248308284,0.6852932513737212,0.6115729101940246,-0.8,1.0,0.4,-0.5034923111687742,0.7712261109575482,0.24166706256279075,-0.5379204840345622,0.8071687328572034,0.2431464356011197,1.0,0.953348595378253,0.9999999997959053
0.40631346509717536,0.012404357033482149,-0.9136495498862309,0.4,0.4,-0.8,0.3837161671760473,0.3791014126101553,-0.7932229857431391,0.3689149157678981,0.428835355431108,-0.799715440514788,1.0,0.9600793415532758,0.9797713814707608
0.249218824671105,0.9527818240908951,-0.1734842157418933,0.4,1.0,0.0,0.3190626406638378,0.8727096630999277,0.016691738842627802,0.26842281454462547,0.963300025435002,-0.0011917865363153535,1.0,0.9318508694404806,0.999999583363141
0.23970108613713728,0.30167927323787497,-0.9227854601170005,0.6,0.6,-1.0,0.37544350140376104,0.3870049160566565,-0.8092356933531111,0.38390648748311196,0.38637980758669543,-0.8386448269417437,1.0,0.9727965175975131,0.9999993462992499
-0.4002488700460509,0.13606676493034647,-0.906248684141527,-0.2,0.4,-1.0,-0.1601271812492773,0.23899700419234216,-0.8961285691991985,0.045792780908127856,0.23129275146980952,-0.9718031922735657,1.0,0.9429033473613779,0.999997380089434
-0.9918157259369532,-0.0474413193131333,0.1185364374611616,-1.0,0.4,0.0,-0.8855777626629371,0.2838005016532672,-0.006274006182356743,-0.9633300081787128,0.2683193822389133,9.674697152295408e-06,1.0,0.9324150308076578,0.9999999978181354
0.16817694673663416,-0.16302011745569808,-0.5392137457387604,-0.6,-0.4,-0.2,-0.6914095681243765,-0.486292420808703,-0.2566833922599093,0.016157847701770183,-0.05130899341985346,-0.19438918066595634,0.6728052538512754,0.8902069366459899,0.520340421204047
-0.2664094875639191,0.26205904150356474,0.9275511003185555,0.2,-0.4,1.0,0.11441116507228802,-0.23534043130766352,0.8872347535626197,-7.703212153956782e-08,-3.4299352630132833e-07,0.9999998796686845,1.0,0.927830270615299,0.9999998796687536
-0.007840528139116384,-0.47603640869536373,0.8793906206657656,0.2,-0.2,1.0,0.10543499849878565,-0.10375591730692353,0.9032715306200056,-3.5106505358579674e-08,-1.48947788561799e-07,0.9999999777864275,1.0,0.918890643656624,0.9999999777864395
0.636332328059295,0.48377503894559776,-0.12208282175038762,0.8,0.0,-0.2,0.8692803051136063,0.0010625521905318486,-0.20182711421606114,0.5820354980360772,0.39799993159657665,-0.1977510155061304,0.8269306677033569,0.8981917809541726,0.768137365329345
-0.21865114444508849,0.552350251426363,-0.5616823391982964,0.0,0.2,-0.8,-0.004560490619420002,0.1534041300372374,-0.8524878941289123,0.00017233484932156466,0.2001342477467577,-0.799924856247386,0.8341930866925917,0.8751446174117596,0.839966761231431
-0.06047569439277449,-0.5406162658062171,-0.8390928098449261,-0.2,-0.2,-1.0,-0.1697104054963785,-0.1939449484440826,-0.8891450494986988,-0.09914430896408419,0.018852761768648585,-0.994879925590397,1.0,0.9284975919043833,0.9999855434845124
0.3751289939470074,-0.6421024811481935,-0.6685676043629694,0.0,-0.6,-0.4,-0.047940386082428926,-0.741403728114816,-0.5139049391101658,0.09259955956784306,-0.020676213722034636,-0.401772729488263,1.0,0.9080380275610518,0.5852117552032433
0.9406881861072984,0.2265472075355381,0.2525511814979501,1.0,0.0,0.2,0.9197198086302877,-0.014077239362767738,0.1418412516574845,0.38294393443805474,-0.2569054437759171,0.07824325857261177,1.0,0.9331008178633857,0.6093842357383293
-0.20465533024389002,-0.8014383811170099,-0.5619721675272812,0.0,-0.6,-0.4,-0.047940386082428926,-0.741403728114816,-0.5139049391101658,0.09259955956784306,-0.020676213722034636,-0.401772729488263,1.0,0.9080380275610518,0.5852117552032433
-0.2380431046849122,0.8202292447755893,0.5201533104064938,-0.2,1.0,0.4,-0.07078118311496603,0.8863335197857632,0.3054565831144519,-0.13051450413820478,0.9544561265493765,0.26828259047082265,1.0,0.9419504041734652,0.999998040823908
-0.9757515334845009,0.16302650730800758,0.14605239750718554,-1.0,0.8,-0.2,-0.7566653461327127,0.5673653738576055,-0.1573341800028307,-0.019576930107755387,0.02382203541874873,-0.05096026619760724,1.0,0.9595999788439408,0.5017738471474336
-0.18240165564686006,-0.748819126002651,0.6371809417660812,-0.6,-0.8,0.6,-0.4710304448705429,-0.7235475251267083,0.5076785977691368,0.12740342431795598,-0.7495616656279727,0.620813268945057,1.0,1.0015641298723814,0.9817417190025848
0.34491781143086947,-0.6395223630875029,0.6870537464192414,0.0,-0.4,1.0,-0.023861597219560243,-0.2266080566300251,0.8933764622679876,0.12553536987052866,-0.17969237967036478,0.9756788938773245,1.0,0.9250210452429851,0.9999988921789043
0.43808147379342705,0.8913847225684388,0.11626649857360606,0.8,0.8,0.2,0.6451215582869715,0.6902079269175246,0.15718435352927795,0.6975476788700051,0.6991004708112175,0.1570942726449403,1.0,0.9586378641704072,0.9999964215416204
0.04788503630263056,0.8723820596859126,0.48647360178786725,0.4,0.8,0.8,0.289062605733212,0.6805439646358011,0.6150911680907041,0.561130386178909,0.25534853046768025,0.7867138313660013,1.0,0.9625172114493379,0.9994944173839342
-0.6920358691550962,0.47022068770931374,-0.5477032596698056,-0.8,0.2,-0.4,-0.8272757620923752,0.18344940589320224,-0.3498319889774716,-0.4192685690420839,0.4902178630678082,-0.39753417088857496,0.9999999999999999,0.9202106457900114,0.7870665516407158
-0.58184558452471,-0.0791805001389888,-0.809435707247239,-0.4,-0.2,-0.8,-0.42404163735800404,-0.22865454892167902,-0.7998364333123369,-0.22534226563505022,0.12120718687870816,-0.7999451163246749,1.0,0.9359162665048169,0.8526912539821426
0.4262867448961204,-0.38852635543558295,-0.8169007787104949,1.0,0.0,-0.8,0.7637000484846758,-0.011086097199102987,-0.5176583718191949,0.12369074937612697,-0.32138881151337056,-0.8002750102985321,1.0,0.9256654277605519,0.8795151308777602
-0.5495120211137857,-0.5230229707822784,-0.16009011853169905,-0.4,0.0,0.2,-0.5541523365171472,-0.021467915823949316,0.29300555409443857,-0.3998956873475593,-8.904520665783341e-05,0.2004723873107937,0.8005726676829856,0.6966989691037133,0.6000528733811573
0.1930752210672811,0.9811536378771486,0.007713487554784542,-0.2,1.0,0.0,-0.06585142636703356,0.8884898779342315,0.033296631909282684,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,1.0,0.8974296696213304,0.9999732418344418
-0.764053586255925,-0.5738971597728078,0.2947272761964256,-0.6,-0.8,0.0,-0.5211346904497373,-0.7862708491390307,-0.006794064811826744,-0.5981665876829352,-0.7995175764733703,-0.0002145504750257765,1.0,0.9449246865563115,0.9985158338710022
