X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.30485021928600514,0.9240683928734083,0.2305730883985187,-0.22,0.9,0.02,-0.2429275483092504,0.9287165225546036,0.028939563680836278,-0.22004782286298344,0.8999237417752394,0.020629071959764766,1.0,0.9611828356697479,0.9293546719837038
0.1546950676418062,0.9006049232693979,0.40617755751668383,0.22,0.96,0.42,0.1838482770814066,0.917453779573151,0.3744472475879873,0.17531504026558678,0.923968099064234,0.3399224617658092,1.0,1.0078661839325407,0.9999998457223133
0.377424017858564,0.21032793468687297,0.9018388274153275,0.44,0.12,0.9,0.43172072435627457,0.11977185336690396,0.8911870756020677,0.4300592759374972,0.11656258332149622,0.8952390156579926,1.0,0.9974712422089076,0.9999953559033783
-0.13315195404853297,-0.7301314895331242,-0.6702078521810968,-0.28,-0.68,-0.64,-0.29080488852816316,-0.6867614474552216,-0.6625890872999556,0.2121445328684271,-0.5391214856556358,-0.644309317513478,1.0,0.9976165337558283,0.8753958878780934
-0.2795056164003324,0.9063645071717902,-0.31682801413370665,-0.16,0.96,-0.18,-0.1755726903215889,0.9578432524252326,-0.1731421991576152,-0.1593668003708029,0.9600150213926363,-0.17943828146244328,1.0,0.9891338434662218,0.9896123576070631
-0.7301697339653048,0.1597241243163934,0.664334526960926,-0.8,0.18,0.7,-0.746943509443201,0.17293202714085107,0.6283165176351104,-0.6012776227461276,0.43821879897610255,0.6677410258181631,1.0,0.9913058693217407,0.9997242864759925
0.20338810188026418,-0.9116219164578774,0.3571816924860654,0.34,-0.82,0.4,0.3403910534642581,-0.8271520823847949,0.4244803937421292,0.5689893149320635,-0.3930010429716181,0.3999153742734398,1.0,0.9901151206717415,0.819065483431952
-0.7508114537930418,0.16736316063195897,0.6389614490064797,-0.76,0.12,0.76,-0.7002917639632648,0.12294288196234002,0.6869172554526919,-0.5455831076485153,0.4006458950933504,0.7359855059088106,1.0,0.9886894113693228,0.9999263627572056
0.8082995602023725,0.2955737107805523,0.5092033017097058,0.92,0.3,0.48,0.8796787443851997,0.26121230348289914,0.4033191808595987,0.8775669382283249,0.2501464522752579,0.40901893248021737,1.0,1.0023664612316106,0.9999967328922956
-0.2698673872350773,-0.37289197766141613,0.8877630124659794,-0.34,-0.28,0.9,-0.3281178828526646,-0.28619283958501984,0.8947001663887353,0.022075981042588254,-0.036831134858755374,0.8990072802696459,1.0,0.9950280371067413,0.9050289857059011
0.8199899575130124,0.16182057931401075,-0.5490269298388615,0.84,0.28,-0.5,0.8267164090660247,0.25672937268142626,-0.49531573760455727,0.8302471193526249,0.27140280845992587,-0.48685490820622956,1.0,0.997353835867584,0.9999987326388815
0.3707010733396532,0.6570238835937967,0.6564299891170071,0.42,0.56,0.62,0.4711961639863062,0.6176423135503225,0.6623486098134646,0.42045292097189596,0.5606502518687181,0.6197469499941151,1.0,1.021106766682517,0.9375978228506323
0.5920490441842998,-0.17488827128415957,0.7866969059604183,0.72,-0.38,0.8,0.6089180535787985,-0.2927903998832133,0.7183680287240284,0.22023799641726155,-0.539946065991972,0.8054151493986762,1.0,0.9862800194654054,0.9943700460634943
-0.3829330431505022,0.5121172887814461,-0.7688290882859704,-0.36,0.58,-0.82,-0.30808547260799607,0.5387971276352775,-0.7743551042720151,-0.3237833080906569,0.5329104554334594,-0.7817741424034043,1.0,0.9924224153461206,0.9999999969195024
0.6985706431483413,-0.6022075446708813,0.38645197589452307,0.72,-0.56,0.34,0.7354385672921938,-0.584459741776609,0.36010865036944,0.7298607997626549,-0.02539170740911572,0.3405735961161702,0.9999999999999998,1.0060706580446372,0.8246659501034164
0.7684224845150922,0.5835750073501195,0.2626158717365741,0.78,0.52,0.42,0.7668305720375747,0.5115694705364927,0.3943416209237801,0.7643451507225345,0.5022387203078106,0.40439182062967977,0.9999999999999999,1.002618881694628,0.9999999931008341
-0.6085203011897427,-0.6187314358352745,-0.4968646227587193,-0.42,-0.78,-0.42,-0.43042620256001346,-0.7788242555806392,-0.4392723408687538,0.23171073248570043,-0.6264912291690264,-0.42527760553013266,1.0,0.9923970631916426,0.8135210827701103
-0.8018399775305597,0.09025643871226519,0.5906830162657215,-0.86,0.2,0.52,-0.8472443021537291,0.19552338536158617,0.4968774694647988,-0.8459116331859264,0.18918240588936602,0.49864023774057376,1.0,1.0014697607084786,0.9999992802756731
0.6184676962055135,0.7857970749013191,-0.004545968188999155,0.62,0.76,0.14,0.6305887948676417,0.7588976486342195,0.14179963075258079,0.6953151902137915,0.6767144542824125,0.13768067928617472,1.0,0.9968375022983702,0.9801808179127435
-0.8450917915813002,0.37279833730461986,0.38319872586533904,-0.78,0.36,0.42,-0.8112923118154868,0.384477123796238,0.44466093773192905,-0.39181444369841517,0.5703588502643286,0.41835526939675605,1.0,1.0018706117390916,0.8269244538987889
0.280125512258555,-0.958025473186311,-0.060966303053629094,0.56,-0.96,-0.06,0.4315346215515576,-0.9011899811109524,-0.058953748206765466,0.4356033054671921,-0.8990260700018686,-0.04474172062297466,1.0,1.0009205280400157,0.9999999679206265
-0.5243588005716491,0.197696188865327,0.8282294761545175,-0.48,0.18,0.84,-0.4680232699042431,0.18904572411414775,0.8489021579361633,-0.24429668683755326,0.04700122540615052,0.8755116540211808,1.0,0.9877094703631886,0.9142053213581945
-0.7502749871753717,0.555588610005422,-0.3583416526880998,-0.88,0.62,-0.18,-0.8194710505573634,0.5464431317273218,-0.14290413640356658,-0.899574726506985,0.3377565542300994,-0.1791544801981601,0.9999999999999999,0.9952772455574006,0.9777052531352899
0.031062070277923615,0.4194519884431011,0.9072459298234288,0.1,0.42,0.94,0.08537395528138274,0.3877567537709966,0.9198551783166609,0.08187050398205224,0.37914333710663095,0.9217075474082802,1.0,1.0018887807056924,0.9999986262220073
0.3444256704156878,0.9074906640547328,0.2404821245169884,0.44,0.94,0.4,0.32767639043691205,0.8930207982650074,0.3313850052947085,0.3484963622472266,0.8824266023793503,0.3160254877142608,1.0,1.0073369923589044,0.9999992659856753
0.13158463985443947,0.8993252239475492,0.41701273856570364,-0.04,0.9,0.34,-0.013776432919319584,0.9177336362312899,0.3615213625183358,-0.03999667288585586,0.9003017306643191,0.3397052829183346,1.0,0.9865612563657,0.963771309660866
0.9578261707877539,-0.28646934587965645,0.02245752491594796,0.96,-0.22,0.04,0.9613619003460788,-0.23035101443147935,0.01818083329812248,0.9599394702157912,-0.2203625622140556,0.039202108253370394,1.0,0.9888044179930249,0.9857901252976131
-0.6182707697071345,-0.6883246963095949,0.3794079173871461,-0.68,-0.66,0.44,-0.6442391349428626,-0.6514957386235999,0.4077841088107357,-0.09045247342415288,0.06766964759384798,0.42078157988477866,1.0,1.0028893199176019,0.5949089845621766
0.06476176939215353,-0.6135723368322364,0.7869783355972553,0.2,-0.52,0.7,0.24867801288385677,-0.5926806479573544,0.7685773260766426,0.2004598979780756,-0.5202754809647886,0.6997323371603876,1.0,1.0019111053570675,0.9002480452292305
-0.9191330432981036,0.025378493892558866,0.39312896200268915,-0.9,-0.14,0.38,-0.8999859496644037,-0.14262714435678406,0.3817438761809562,-0.5058618256094743,0.40554807339458626,0.38206509163704777,1.0,0.9880227994511854,0.7831695803453183
0.4590243953236977,0.44039893053196216,0.7715862793518413,0.58,0.28,0.78,0.5907865597069696,0.27029008138755195,0.7671682122819954,0.11964954461554353,0.4500165151063735,0.862777306469943,1.0,1.0053162765814194,0.9806077789773608
-0.2782066984452418,0.8427050675130778,0.46092212154330064,-0.16,0.82,0.52,-0.15349604940245493,0.8385055930905528,0.5163147320815145,-0.1656558735919158,0.8293045908223649,0.5335829469712253,1.0,0.9966167846953533,0.9999493670565242
0.31337141783258765,0.6541512627271476,0.6883926786058028,0.2,0.66,0.68,0.21110117925449418,0.7036172244770745,0.6854313811604751,-0.12276567741746594,0.6212289006978444,0.6798799435306366,1.0,1.0047285423715082,0.9316167481146216
0.16178054601174027,-0.8402415371271852,0.5175144579799565,0.18,-0.76,0.54,0.1794205006327237,-0.7841944542282459,0.5848454553678804,0.4619450127082575,-0.5543908992823839,0.5414182173833563,1.0,0.9945984323770485,0.9069380750438669
-0.4074007196656647,0.1944902091308778,-0.8922993960370734,-0.42,0.24,-0.9,-0.3945785474393895,0.22333101254824803,-0.8884746011357849,-0.33028058949664557,0.30976291335230005,-0.8915832631614039,1.0,0.9974780440642982,0.9999795227181467
-0.3619571667778939,-0.7679312252878853,0.5284587426147542,-0.34,-0.7,0.72,-0.3015820857786316,-0.6596272217956863,0.6752046531835776,0.2216259728046739,-0.5126454168618496,0.7194658897370754,1.0,0.9909805749386205,0.9147772808731196
-0.8560741293575035,0.45193208248741656,0.2507877147377423,-0.84,0.5,0.32,-0.8261007456033923,0.4783136567274239,0.2972390570220005,-0.8239185373564637,0.47849367288600003,0.30364752303256715,1.0,0.9997887265588843,0.9999998847176812
-0.28187467144045925,-0.8293042841140544,0.48249463618822636,-0.28,-0.7,0.46,-0.33794411693142884,-0.7792256260698923,0.532123219506176,0.13463294823520278,-0.6409628221075181,0.45563843164544465,1.0,1.0022769616150984,0.8182828752334286
-0.37196984104221426,0.9147583305887226,-0.1576566965706281,-0.46,0.96,-0.42,-0.3475232485661031,0.8652019119164057,-0.32483237426985934,-0.34271101052117814,0.8864229968734784,-0.311131902197014,1.0,0.9874314140257676,0.999999813341669
0.41870052457733997,0.5053822295318603,-0.7545055816838379,0.38,0.48,-0.82,0.36561169776810026,0.465388281783062,-0.8078703454933469,0.4363707301080468,0.08082808998540539,-0.8206224359108958,1.0,1.0014563307467017,0.9351868882730254
0.7472294525861624,0.36967387803565116,-0.5522584259980707,0.74,0.44,-0.5,0.7478496850090824,0.4359183580329634,-0.5116105784552242,0.7397150308698625,0.44026608117423127,-0.500681446657747,1.0,1.005524675112814,0.9958472300773054
-0.16888723062812944,-0.29272829336245454,0.9411627115413497,-0.34,-0.32,0.92,-0.3178508578084665,-0.3055199087617674,0.8975841969926879,0.0005343795932596711,-0.0026664866274995285,0.9193055059169492,1.0,1.0000144865751925,0.9225650044608511
-0.33863186298437636,0.9339535279851027,0.11427715841720296,-0.36,0.88,0.0,-0.3880885705787179,0.8990253611538822,0.005835147328031587,-0.6164163859535171,0.4904376976913086,0.0054444007503335334,1.0,0.9794466937780203,0.8102639688441385
-0.2758648042125916,0.5762870884224113,0.7692800540208802,-0.32,0.58,0.72,-0.331871296250478,0.596992428135214,0.7239690553239002,-0.3202115866380023,0.5793387084408815,0.7201849418940123,1.0,0.9953348547961658,0.9784175749230287
0.8333949380794637,-0.3395189251739373,0.4360960635367641,0.86,-0.26,0.48,0.8485684112393067,-0.25658363072554324,0.44589272888606546,0.34472812040620626,0.31210569913768693,0.4780974489940621,1.0,0.9923619168914827,0.722412307583825
0.15625536469802945,-0.9119866881807179,-0.3792947950924871,0.36,-0.98,-0.3,0.2630034499365706,-0.944586798992664,-0.22570317659930328,0.5208902744676015,-0.8211236455493333,-0.23328776407269292,1.0,1.0061784797183808,0.9999969500905984
-0.5054355205648536,0.5944229611304531,-0.6254568552923849,-0.62,0.56,-0.64,-0.581555312051743,0.5464280040377542,-0.6108416684640192,-0.6319165606052034,0.3567505180923232,-0.6204503292933917,1.0,1.0049588442520956,0.9557740414232645
-0.7099481289587304,0.028406814879237796,-0.7036808275464201,-0.66,-0.18,-0.64,-0.7058185043195057,-0.1949731775034295,-0.6905698990507887,-0.5485771812834753,0.2152998815236278,-0.640809499904692,1.0,1.006540543230312,0.8789638889885563
0.9920669349489217,0.050328364950878106,-0.11519658094936297,1.0,0.08,-0.06,0.9928197507048825,0.06405362407781565,-0.04998747210708823,0.9592432827202038,0.26482468930837744,-0.08764912206969344,1.0,0.996146335757432,0.9989810800553498
-0.5601735257190382,0.43285066538615463,-0.706290253761345,-0.62,0.48,-0.72,-0.5722044139703778,0.4580869345017605,-0.6811123975669513,-0.5807084509936548,0.44349179559430696,-0.6827096230592102,1.0,1.0005878145239022,0.9999998536162806
0.3893017713202369,-0.6070041855170589,-0.6928131419161287,0.4,-0.58,-0.64,0.4299520947672088,-0.6242054985785451,-0.6715487571290011,0.4000006014251991,-0.5799854844432225,-0.6399991294274071,1.0,1.0127345207259535,0.9529912644865998
0.0012161375105337856,-0.9946371763337636,0.10341860792117138,0.02,-1.0,0.12,0.002455888315665719,-0.995072915041261,0.10456523468950318,0.07508180973090982,-0.9939196631329575,0.08053833463581944,1.0,1.0005550129709013,0.9999999991303558
0.11820893970604433,-0.7982943362601546,0.5905529605958573,0.12,-0.86,0.44,0.10036190954179973,-0.8675686808509754,0.45754433556370877,-0.387527568623389,-0.48757223326398474,0.43219527945435454,1.0,0.9860473739434068,0.7873485293379063
-0.45959024554211086,0.12371834571625459,-0.8794717602832826,-0.5,0.1,-0.86,-0.5008367835170212,0.0985534572096943,-0.8613955581595822,-0.3414759562720626,-0.19492500944685173,-0.8595534173224024,1.0,1.0012762876343584,0.9467168326251975
-0.02468361087651477,0.20192264199747897,0.9790903768308903,-0.06,0.24,0.98,-0.0431072123974527,0.20320089501541003,0.9775852410862196,-0.05392207018695733,0.217300372888509,0.9746134897615125,1.0,0.9994108695426724,0.9999992480679231
0.11687048626817273,0.20444372489396204,0.971876562527836,-0.12,0.36,0.98,-0.10447043489868475,0.29560193538387514,0.9576080430781844,-0.20582550941246003,0.1539189468446563,0.9664081635004761,1.0,1.0076538700693214,0.9999999605015149
-0.2212624380847468,-0.9576907881342653,0.18404153828840775,-0.4,-0.98,0.02,-0.32958945315931626,-0.9480120364254528,0.005442398560153938,-0.6872698806619442,-0.701037141554871,0.01806150363318182,1.0,1.0036928242717393,0.9820595903089993
0.40069220594568067,0.770729561517993,0.49540054410210976,0.5,0.78,0.62,0.4179483590915664,0.728659821512001,0.5116915483726806,0.4345424466358271,0.7145347523054988,0.5482818028294345,1.0,0.9837271035146328,0.999999992747213
-0.7959088649393836,-0.21189454562190269,0.5671241312504605,-0.82,-0.14,0.6,-0.7989242178874788,-0.13744285417133165,0.5822140762711159,-0.8044514139812525,-0.13286944275369902,0.5789677307143187,1.0,0.9980718373490551,0.9999999997413014
-0.9626757706785354,-0.04476810315333089,-0.26692916192979127,-0.98,0.04,-0.26,-0.9654589294411796,0.04809543161142246,-0.239901003909899,-0.7262598691693642,0.5277804109251089,-0.2750555749773531,1.0,0.9959883033282875,0.9408305645241506
-0.19225327320733646,0.8694107700686963,-0.45515227323349905,-0.2,0.82,-0.38,-0.27031139895882955,0.8568208249867085,-0.42007810970080217,-0.19996805548813557,0.8199099545379531,-0.3807363194488591,1.0,0.9918378983938914,0.928599850856799
-0.8330047721760372,0.49546577413249143,-0.24620462261143544,-0.84,0.52,-0.08,-0.8408652156895512,0.5220523572397106,-0.07401756378366575,-0.8626842431108714,0.312993751109172,-0.08196470705426356,1.0,0.9925357872023214,0.9244537023738293
0.47539529607451536,0.8089259363356611,0.3458874701311075,0.44,0.74,0.44,0.4654972219154107,0.7731039329021617,0.46614082134108803,0.26652665413847204,-0.03551449157764521,0.42376467802417844,1.0,1.0158323100001496,0.6259371194096015
0.8205156875496818,-0.5257334364653495,-0.2244066849877853,0.84,-0.52,-0.14,0.8461498544518876,-0.5021364716619963,-0.14911464344553654,0.17723093685653862,-0.6323459098936284,-0.14401390538205378,1.0,0.9951728946259994,0.7260060798408191
-0.8944370038911409,0.20230185997472128,0.39881876024205226,-0.88,0.32,0.48,-0.851188819755938,0.2904161191929292,0.4335747035419446,-0.8515267414082284,0.2883379132222962,0.43790735144070664,1.0,0.9984254763580367,0.9999996959902595
-0.7781337737549343,-0.5426593395614433,-0.31627309611891247,-0.68,-0.46,-0.24,-0.7681290099757941,-0.5721291087921468,-0.3089470315116689,-0.6101151263195802,-0.5416763302861657,-0.24042974136176154,1.0,1.0064010806867811,0.8617300873437641
0.34646392497182,-0.09873562117326928,-0.9328526281276426,0.34,-0.08,-0.92,0.3254293047611589,-0.04977794203466371,-0.9262401091884058,0.3411389734451074,-0.07984574073661395,-0.9198227856086272,1.0,0.9831514078899437,0.9844125492208874
-0.6059197708466687,0.14773336403584075,-0.7816879712825151,-0.66,0.04,-0.8,-0.6385625345121865,0.054429425601089626,-0.7707515915772067,-0.5871167528508678,0.21562626938457813,-0.7801610446438623,1.0,1.0023913443863446,0.99992601255333
-0.8743774696082474,0.15770238743608153,-0.45890521639924564,-0.88,0.08,-0.52,-0.8694067451042337,0.08886215427607022,-0.48522985547373243,-0.8653298808049013,0.07515564368506741,-0.49553419548344924,1.0,0.9996062917691906,0.9999991561424854
0.7252583853440155,0.6757243726778127,-0.13189710632674195,0.64,0.78,-0.3,0.618503305346067,0.7304600377041887,-0.27685850489945824,0.602767094683832,0.7490978187151431,-0.2748142193251339,1.0,0.9963844185709891,0.999999283790328
0.8872220164548362,-0.21969202772742905,0.4056753707964349,0.96,-0.4,0.5,0.8684301936235911,-0.30502340649080517,0.36396054059864213,0.918057486249579,-0.06241889386115986,0.3914961999533454,1.0,0.9898387774086094,0.9999974704738283
0.06029925456449616,-0.02995271284059201,-0.9977308429092764,-0.04,-0.06,-1.0,-0.04836557815272975,-0.03854128464981668,-0.9911852807189117,-0.028249579413231026,-0.04874036616164904,-0.9983897674988585,1.0,0.9931364602431669,0.9999778949385105
-0.29338085881997533,0.6364496116477614,0.7133439307315002,-0.16,0.48,0.78,-0.16343011668390633,0.5294000589867739,0.8130250174279139,-0.14113371268227756,0.47358789537694607,0.7942464456816286,1.0,0.9839917522290873,0.9375158179904746
-0.6024841687940363,-0.5709452584731238,0.5577045258733488,-0.7,-0.66,0.58,-0.5958963173374446,-0.616811723774069,0.48565594641027654,-0.14041503212792242,0.09464864032617544,0.5738729575177093,1.0,0.9857054109425643,0.6790024588666008
-0.625599737477235,-0.6642582648397017,-0.4091282513595993,-0.66,-0.74,-0.48,-0.5892510843863082,-0.6887379571379842,-0.4152385396069642,0.14840653414192695,-0.6026351704072689,-0.48219245999965527,1.0,0.9969999294139842,0.808851608234168
