X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.021496325247516136,0.24398307602399902,0.969541214500302,0.6,0.6,1.0,0.43611502775760036,0.414929923391386,0.7266647397329327,0.15408556962222428,-0.08046186677122333,0.9847758129613823,1.0,0.9452024013663625,0.9999999382819333
-0.8417673962703183,0.48563482197148133,0.23576783127690798,-1.0,0.4,0.2,-0.8813148408572271,0.2836656733746279,0.17819965867531606,-0.045120030397689304,0.4704867592018709,0.2011294276617029,1.0,0.9444685906591399,0.6319233271994459
-0.852011268323149,0.4947806214664751,-0.17108166258143404,-0.6,0.2,-0.2,-0.7551436094555289,0.260627191765365,-0.237955000776093,-0.6347022198348448,0.28067070563394597,-0.26896072451949277,1.0,0.8473954931916876,0.7769814120991936
0.15345854059415906,0.9876727652030651,0.030870458286880596,-0.2,1.0,0.0,-0.17428792734528162,0.8963706864672786,-0.020138709408444984,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,1.0,0.9171311283963861,0.9999732418344418
0.6048026754200564,0.38998682484492625,-0.6943514961833918,0.0,0.6,-0.8,0.017899499676436705,0.5725919426325983,-0.77557760310116,-0.10000028870502725,0.03048694300784943,-0.8003983184305876,1.0,0.96485127164429,0.8257834897907825
0.3668176410162626,0.8455845780327441,-0.38785504977046564,0.4,0.6,-0.6,0.41252042204897116,0.6344924194444183,-0.6193566364395323,0.3998889570294982,0.5998982703040484,-0.6000050442642995,1.0,0.9781781860207919,0.9398975829052665
-0.6493287363922927,0.6481091921343297,-0.39790283633843954,-0.6,0.6,0.0,-0.659569474545617,0.6830820104324213,0.040753619776834775,-0.5999752615962592,0.5999860808349748,-6.430311422001012e-06,1.0,0.9516468911268474,0.8599768058822808
0.6939352120108212,0.48837357908028056,-0.5290984490506597,0.4,0.6,0.0,0.5228649078114753,0.749703020061521,-0.026189335173647195,0.4000180758436008,0.5999964484642905,-3.218343888666819e-06,1.0,0.9180641056934529,0.7600050995908683
0.6575493681303736,-0.7495105883727494,-0.07656831190826524,0.8,-1.0,0.2,0.5256385063849419,-0.7693275419268071,0.08689561972265275,0.8680261143821331,-0.3257908571747692,0.20180852778251468,1.0,0.9378557774443598,0.9501678498768804
0.5762250139812182,0.4420657324708719,-0.68741735607805,0.0,0.8,-0.6,0.011802396975687279,0.77570559667238,-0.5803900043851526,-2.774401875519968e-05,0.8000055391259686,-0.5999921673433122,1.0,0.9693555132367111,0.9999997321376437
0.6485638660358928,-0.31081089957601127,-0.6948104031873208,1.0,-0.6,-0.8,0.7708018487056548,-0.3946797595300945,-0.4285876462981724,0.1893279142105526,-0.6550961793622007,-0.7314315594191113,1.0,0.9667974865550979,0.999994094714272
-0.0002658407234439965,0.6673819039946681,-0.7447155991042226,0.2,0.4,-0.6,0.255272730032642,0.4815155133882234,-0.7498701354204087,0.1427988756474937,0.4168363783882409,-0.6004416400422109,0.9999999999999999,0.9296632881636322,0.7773371241652965
-0.6790889208589719,-0.21373627247356458,-0.7022499863977949,-0.6,-0.8,-0.8,-0.41544237131708667,-0.6543298652525777,-0.5767941720062792,0.017278088336702774,-0.0423380741736771,-0.7956018907895344,1.0,0.966715726653715,0.8175367067445944
0.20037569749758155,0.6018536759130868,0.7730599799771443,0.4,0.2,0.8,0.42859898346786796,0.1912687021390668,0.8468157547075463,0.19990432322598717,0.3458292028557939,0.7857625847758914,1.0,0.9686888637342821,0.8884912078130018
0.13740059583565253,0.8361332413904832,0.5310388676037299,0.4,0.6,0.6,0.42986014860280775,0.6374319241249893,0.6391713217699782,0.399825408483969,0.6006682403871245,0.5998382763680514,1.0,0.9998195919118475,0.9402343250376659
0.8361642344313187,0.054675661264640324,-0.545747143944117,1.0,-0.2,-0.2,0.896901683803074,-0.18182543410764138,-0.1638788430478,0.981910902364252,-0.1333609497695259,-0.13440379790880513,0.9999999999999999,0.9321746970479535,0.9999992719987603
0.22393492927372538,-0.8836394982950626,0.4111379142137365,0.8,-0.8,0.0,0.6615991993263732,-0.6754745845302043,-0.05168770214339244,0.7071060434904909,-0.7071075026967485,-3.21937664273797e-05,1.0,0.9483255167242071,0.9999999890736233
0.9248720871684476,0.34540956924036476,-0.1590718449439278,1.0,0.8,-0.4,0.7763289097366824,0.5064911361844742,-0.2212788593702163,0.8072586388685481,0.5373735012343275,-0.2440483429986719,1.0,0.9540920903652848,0.9999981917885691
0.2630895088140219,-0.6915394089787832,0.6727236848671763,0.2,-0.4,0.6,0.21234499276659685,-0.5167565261867405,0.6970349882829356,0.2214457046550021,-0.38933947759264437,0.5999315299977979,1.0,0.8989927391001129,0.7802706348038811
0.5521470619704953,-0.28261444488359855,0.7843868289947795,0.8,0.2,0.8,0.6775728812239901,0.16041802885468112,0.6926963752869713,0.19009528507275666,0.42752822717213,0.7991283030931824,1.0,0.9823336108437546,0.928761323620213
-0.9454650310903452,-0.23970487652665087,0.22053899236796146,-1.0,0.2,0.2,-0.9037925292855228,0.153220078887521,0.17650894229015945,-0.9821649430547438,0.1329382275039228,0.13296410057154945,1.0,0.9357363676375057,0.9999999998692071
-0.1895474915083548,0.6603920554651199,-0.7266044876970167,0.0,0.6,-0.4,0.027862818361761667,0.7321496333794046,-0.539716081805638,0.06479488655037541,0.5956630562041144,-0.39960076176789694,1.0,0.9140564356321437,0.7593468113274928
-0.7713563540074372,0.14515976190596339,0.6196273223928697,-0.8,0.4,1.0,-0.519162649879916,0.23362841413108895,0.7647866293041645,-0.3766531492145856,0.38995099584462756,0.8402748200393031,1.0,0.9545053406410847,0.9999955735827823
-0.3456239943100777,0.7642319444340817,0.5445122493237871,0.0,0.8,0.0,0.01793661943377104,0.8787705651488249,-0.058307601721698694,1.2523344518053671e-05,0.7999733326992232,2.7041089334101098e-05,1.0,0.8879796024536166,0.8199786669589784
-0.729680388205857,0.6714505603964949,0.12930845297575427,-0.6,0.8,-0.6,-0.4991562387795821,0.7026232820183178,-0.45040282056619485,-0.5077520951563785,0.701903627096318,-0.49951840264819647,1.0,0.9728495639603778,0.9999997632254325
0.5893718367682116,-0.773429417552125,-0.23334046817782214,0.4,-0.8,-0.6,0.3567595275265277,-0.7267764344356228,-0.5460565446070827,0.16645826887768472,-0.7993960051770809,-0.5771836397859403,1.0,0.9768295480200677,0.9999416412036886
0.4228704957317146,0.8961102887216411,-0.13478462184845452,1.0,1.0,-0.4,0.6626184362073249,0.609265063817408,-0.19785580560215654,0.6900675201498616,0.6896198421085107,-0.2196142418815375,1.0,0.9247070149003747,0.9999995621163746
0.557583319394267,0.6446825147171185,0.5229582174048737,0.4,1.0,0.8,0.2156047070201069,0.7820093071705418,0.5196054208975935,0.017228588222484888,0.01026244393501352,0.7845478346637201,1.0,0.9640068698083712,0.8079587234415956
-0.9013202842219412,-0.21726278926607787,0.37472473317143457,-1.0,-0.4,0.4,-0.8641021721553684,-0.2899687542836831,0.2924116015272153,-0.6470483260953621,-0.6632950902108465,0.3734960708234792,1.0,0.958129493546084,0.9990656139606013
-0.8185867327475966,0.5505769352606451,0.1636484015461503,-1.0,0.4,0.2,-0.8813148408572271,0.2836656733746279,0.17819965867531606,-0.045120030397689304,0.4704867592018709,0.2011294276617029,0.9999999999999999,0.9444685906591399,0.6319233271994459
-0.7506756125535388,-0.19566461511216993,-0.631032077719014,-0.8,0.2,-0.4,-0.8210563235444414,0.22261112371512684,-0.3503021270966553,-0.4192685690420839,0.4902178630678082,-0.39753417088857496,1.0,0.9232003895412335,0.7870665516407158
0.8738918592276842,0.4429636754627592,-0.20024035706146956,0.4,0.8,-0.2,0.41431697606432216,0.8340275631908025,-0.21127272601306862,0.4016977178916973,0.8004120606888968,-0.2000699723806033,1.0,0.9559483487870326,0.9210242586520097
-0.8126382618765556,0.00829978123997064,-0.5827093348880032,-0.8,-0.2,-0.8,-0.6686105173735818,-0.1434308808002517,-0.6898542441257913,-0.3651140011615205,0.30528630784437577,-0.7930615436519971,0.9999999999999999,0.9717556598240358,0.9277272878105571
-0.09145636127334131,-0.021541062023044788,-0.9955760727486169,-0.2,0.0,-1.0,-0.15616317625481554,0.010900881716581462,-0.8937971820530387,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,1.0,0.9116895847430722,0.9999998857644179
0.5956135634296493,-0.3455659544998817,-0.7251404375355307,1.0,0.2,-1.0,0.6179744745550668,0.017135884688885522,-0.7254759021355067,0.7023876058337767,0.1112073914276895,-0.7030513079737998,1.0,0.9542506871625045,0.9999982871903634
0.9165555113466739,0.24293875402412138,-0.3176582383840291,1.0,-0.2,0.2,0.8856306170199136,-0.2020004906520644,0.1366893555950281,0.9819101740092798,0.16996901596874753,0.06750487117468723,1.0,0.9219148839798659,0.9987969819223148
0.7802194270080568,-0.40383819784152825,-0.47767390098615,0.6,-0.4,-0.4,0.7185605148016013,-0.44210725716983257,-0.4779806809879777,0.49751925986034884,-0.5001484898168714,-0.39894119880005624,1.0,0.9701267858359528,0.8284140029490562
0.824602298788306,0.20549005503099246,-0.5270719932954139,0.8,0.6,-0.4,0.7459668075088459,0.5293551759832584,-0.30940872833108923,0.7560345246276879,0.5478665200017975,-0.35811026024654824,1.0,0.9662085707063339,0.9999944423308722
-0.8336505803024867,-0.5385760229081661,-0.12232161505535225,-1.0,-0.6,-0.8,-0.7115367004922311,-0.3717535273361755,-0.47104329205136264,-0.532667426498213,0.31477554289975285,-0.7855851415564654,1.0,0.9331834721104224,0.9999811221471775
-0.9724206434062688,-0.2302612467524042,-0.037119408957671116,-1.0,-0.4,-0.2,-0.890079941055962,-0.29387796381339837,-0.08966070632157241,-0.7915822541746452,0.4204572182051801,-0.22777786389767718,1.0,0.9433228006716886,0.92763474637342
0.775775792070419,0.1693460483882399,-0.6078600466660085,0.6,0.4,-0.6,0.6029605779225528,0.4167690450449495,-0.6153576307044282,0.5998982703040484,0.3998889570294982,-0.6000050442642995,1.0,0.9579614545512727,0.9398975829052665
0.11694775845636173,0.5304360683486323,0.8396194371183159,0.8,0.4,0.6,0.7321701515358044,0.36126744185957993,0.5561973873343575,0.7560985535180528,0.35771119670871554,0.5480489730759412,1.0,0.9879714145126466,0.9999999998862334
-0.7205040369106994,-0.03549820723100839,0.6925415583766579,-1.0,-0.8,0.6,-0.7060378580747787,-0.4975367429054607,0.43745660642499284,-0.5368872323731458,-0.7363359917959186,0.4117731278177175,1.0,0.9687002750403335,0.9999978509460808
-0.7378234767964291,-0.669541097212814,-0.08562263854314682,-0.8,-0.8,-0.6,-0.6026320974156582,-0.6544605418561232,-0.3917318680505558,-0.7807606528575743,-0.38856095700143684,-0.4892907507515754,1.0,0.9724689510642919,0.9999861265637492
0.28898120141438655,-0.7862204305045057,0.546211772013756,-0.2,-0.8,0.4,-0.21619921982582763,-0.8477855774535676,0.3378093227685558,-0.20035324351467526,-0.7986025492692539,0.3991736197617394,1.0,0.939798813270463,0.9186235162999458
0.40958700888340577,-0.8369861510761869,-0.3628948402231909,0.6,-0.8,0.4,0.5335834956349627,-0.761017550703508,0.304448562261653,0.7144079152760431,-0.3135319577773274,0.39717703597404314,1.0,0.97827399317799,0.8832152779309361
-0.7714665866123083,0.5663218738800526,-0.29003248250108077,-0.8,0.8,-0.4,-0.6592856464317401,0.6619435768940772,-0.23665943290531488,-0.6747258393957539,0.6721789305809438,-0.30482278401237767,1.0,0.9644172748826539,0.9999982013591513
-0.3935472836772546,-0.8009724280717638,-0.45118034640161087,-0.2,-1.0,-0.4,-0.12199236709984204,-0.8821648189758357,-0.30277782163345834,0.36388436832460685,-0.3105140319989193,-0.40735650986276545,1.0,0.9423856573711968,0.6973850618533987
0.9972065172879132,-0.019643867246011262,-0.07206441811415654,1.0,0.2,0.2,0.8886270374877219,0.11529753795734535,0.14045296936940999,0.6283787138748045,-0.4753131227255777,0.21399380422928077,1.0,0.9113392853089575,0.8332878604673066
-0.11918501062720872,0.4289801266005352,0.8954166539793533,0.0,0.8,1.0,0.025880705152845497,0.5540773392601974,0.7220076664330919,0.2630800252575578,0.3205127760333631,0.9099782515971594,1.0,0.9144832895845136,0.9999999788349765
-0.8146850147754316,-0.36021045440112187,0.45446315058593256,-0.8,-0.6,0.8,-0.6124393459520138,-0.3912409772111448,0.6668858374317813,-0.42002724420151105,0.22289445060956423,0.8156187655166359,1.0,0.986444087443175,0.9456693963234681
0.727281161879826,-0.5941448594394491,-0.34358986826797977,0.8,-1.0,0.0,0.5054559489477933,-0.7768128122922255,-0.04711070657039796,0.5498737504225921,-0.8352477124371179,-5.293122391908378e-05,1.0,0.9305716401708164,0.99999994266848
-0.3999773422532536,-0.8396639317325336,-0.36739979236723436,0.2,-1.0,-0.8,0.07789739514865793,-0.7579142186721225,-0.5194750200485959,0.27513115085350354,-0.7774610355999015,-0.565557690022121,1.0,0.9251781317454046,0.9999991563946011
0.6095234680212263,0.330440473832508,-0.7206179536930264,0.0,0.2,-0.6,0.026985155792585182,0.2288247027597056,-0.8029280406226222,-0.08242771421151487,0.0672424851260787,-0.5964249619068267,1.0,0.8488911908221506,0.6835193075308129
-0.2708914573656871,-0.7681571502266676,-0.5801313738128105,-0.6,-0.8,-0.4,-0.5031092178816506,-0.7734799173413794,-0.34659182400910216,-0.7047157536550926,-0.5949969561230809,-0.3813332398732868,1.0,0.9857579800589349,0.9980303555388272
-0.7732433289621903,0.5630067038678027,0.29175024527047505,-0.8,0.8,0.4,-0.6419896308310288,0.6598301460869578,0.3278073587267776,-0.6735741607212936,0.6735094981248316,0.3044378714099157,1.0,0.9774920861075614,0.9999998058021791
-0.030151054462427013,-0.1072356984719365,-0.993776342487604,0.4,0.4,-1.0,0.25344514484835373,0.31982922715753803,-0.8675231090115895,0.2949111067594646,0.21782928925372189,-0.9303640160145834,1.0,0.9595607603302626,0.9999996812208289
-0.42313186012001647,-0.8749714401987286,0.23533892110727775,-0.4,-0.8,0.6,-0.3740614280318461,-0.7391374446131228,0.48969601771120597,-0.35770387839505746,-0.7561003802705273,0.5480512287569039,1.0,0.9630241518663274,0.9999999995030271
0.40478054470859365,-0.5417270693555246,0.7366712244637283,-0.2,-0.2,0.8,-0.24963810582096166,-0.19795637950482994,0.8433912845779872,-0.04815643563860281,0.02170469441093255,0.7982153129516364,1.0,0.9064073854833226,0.8199689109416828
0.39510873293508353,0.699594767753245,-0.5953622847399018,0.2,0.6,-0.2,0.29310310055953065,0.7652488332840804,-0.31996354353027645,-0.07945757505306177,0.5746529404806441,-0.19903170294421862,1.0,0.886945936794354,0.6880765635066197
-0.6152731397454547,0.7578355145420869,0.2170813128910468,-0.4,0.8,-0.4,-0.379128434302411,0.8203195969098289,-0.3538472808011047,0.005318182556099886,0.8011454772372254,-0.4014919938851926,1.0,0.9709352544506188,0.9015290899586346
-0.20148136401777847,0.4829225707339199,0.8521684402917522,-0.4,0.6,1.0,-0.2611628186895485,0.4207578298658523,0.8200844246348951,4.206373906319542e-06,3.717171728691658e-05,0.9999791952119932,1.0,0.9588908163940192,0.9999791961281279
-0.2612346951952254,-0.5203332317742005,0.8130250684558711,-0.4,-0.4,0.6,-0.4988664871053128,-0.44795674332348,0.6469321263419828,0.07924178184565044,-0.2066769885198207,0.5953297198455337,1.0,0.9340270959695662,0.7017060564525287
-0.3188257191138947,-0.8317177857763841,0.4545279811570865,-0.4,-0.6,0.6,-0.44997438524198946,-0.6227405289012563,0.5807509801694435,-0.3971526042227205,-0.5987055073736467,0.5981165480126344,1.0,0.9637772073389461,0.9369609403034873
-0.903504220514097,-0.17134991832650373,-0.392834989534683,-1.0,-0.4,0.0,-0.8891501551915323,-0.30280237686325484,0.041391217706438437,-0.07624661195914978,-0.010353410543295572,0.0278236837229055,1.0,0.9419952554071922,0.5033474481605197
-0.23660993823252224,-0.9215574918750224,0.3078108612421266,0.0,-1.0,0.2,0.010156392986344886,-0.9005263488102607,0.12225025316291471,-0.18368636278600464,-0.03859268535300426,0.19420392989146462,0.9999999999999999,0.9129979908092146,0.5364726208107983
0.9016590357958727,-0.38443079762839505,-0.19805035976350363,0.8,-0.4,-0.2,0.8371085869115005,-0.38670349385812763,-0.2269284143667492,0.8150438750106455,-0.2676065510068322,-0.20015626991714475,1.0,0.9508934418450294,0.887986158360643
0.1312437669714993,0.7935593933962447,-0.5941704829286918,0.2,1.0,-0.8,0.09533315951348342,0.7544407169931213,-0.5509599681969931,0.414140758831596,0.3061952119071082,-0.8152196663156334,1.0,0.9409130466577749,0.9649255901341108
0.11940990593641393,0.08178466356071308,0.9894708399798944,-0.2,-0.2,1.0,-0.18912048586597832,-0.13806240226772368,0.9003783860945689,0.026110046596440645,-0.08308888697921397,0.9961997462957537,1.0,0.9327545116201895,0.9999997160962184
0.577802447600109,-0.0933409776099293,0.8108216779577035,0.4,0.6,0.4,0.47705266291283116,0.7057886245508292,0.4626937341758137,0.5181051677642643,0.1947299867754739,0.4031807304735722,1.0,0.9699011586915667,0.734453717019408
0.07959283245956994,0.9385700609063969,-0.33578448712116715,-0.4,1.0,-0.6,-0.30539473971123193,0.807070646960711,-0.41406985591660744,-0.25595952194188243,0.8811855676332929,-0.3974823926185399,1.0,0.9580414109038359,0.9999977669598423
0.5484570386840041,0.21964269088509075,-0.8068159424916747,0.4,0.2,-1.0,0.25574562856706845,0.16869409492480528,-0.8909016470865371,0.2671207494836407,0.13054977003554893,-0.9547790999606384,1.0,0.9437846344875844,0.9999999334913416
0.9822169905575541,-0.1877049663133101,0.00407787706789588,0.8,-0.6,0.8,0.6290286987865433,-0.4703120910121549,0.5680140297779077,0.16876859211200618,-0.6389850506944962,0.7499585860083945,1.0,0.9697552524369275,0.9996113067111134
0.3701025359628034,-0.9216445047900347,0.11659982703346333,0.4,-0.8,0.0,0.40921271303425105,-0.8284485749223189,-0.03533596969399195,0.4040792344933716,-0.7991427679970062,0.00010910973880545738,1.0,0.927515358276944,0.9009546016478006
0.5255356044293097,0.012314534009353404,0.8506824793830261,0.4,0.0,0.8,0.421188892920104,-0.012059725372300656,0.855892116394749,0.00808911001157973,-0.027437304999448554,0.7976509049284985,1.0,0.9550484177010004,0.8185326027698324
0.7226662644613768,-0.3671909410331267,-0.5855973728020356,0.6,0.0,-0.8,0.5390127761337059,-0.024563194578564068,-0.7757700959785878,0.030482843240740548,-0.09999881910804913,-0.7996792984790396,1.0,0.9464786825889482,0.8252079739854864
0.8596469336572767,-0.426306020003226,0.28154986549925864,1.0,-0.6,0.4,0.8189509555271026,-0.4634934596660264,0.2342665942221814,0.9638143019259081,-0.0675597547401728,0.25773838862429865,1.0,0.9701938459401985,0.999965703014064
