X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.872621341620213,-0.24362490911281035,-0.4232952844158727,0.865,-0.27,-0.43,0.8688448884790384,-0.2632960810799542,-0.42066770473188386,0.8592989542322482,0.07007704541194516,-0.4326366631329993,1.0,1.0005887921763028,0.9652399836625798
0.2584322610156093,0.894163842470576,0.3656279383261281,0.21,0.885,0.345,0.21281904132514,0.9011981465898555,0.35255189336693826,0.21011894823008434,0.8848680420629889,0.3453965641582914,1.0,0.9908714406420778,0.9732201054010285
-0.8070483405349456,0.3070926897385382,-0.5043481495444793,-0.775,0.345,-0.55,-0.7666069618905914,0.33787058611149173,-0.5472817374406591,-0.6611586982317715,0.5099991508773872,-0.536570289386985,1.0,1.000680033557256,0.9925688167980098
0.8887457482458038,0.3663176586858773,0.2755764284366562,0.845,0.39,0.425,0.8358577586977985,0.3679586290577724,0.4240531495347475,0.8325099141155443,0.3743905391772544,0.4083588405087212,1.0,1.0069364095518607,0.9999989877738666
0.42587668537390555,-0.45379704646838853,0.7827498255965968,0.405,-0.385,0.79,0.42318022891544493,-0.3988873468151294,0.8054442377551925,0.3114996130348548,-0.4452746540614708,0.791070188561217,1.0,0.9934665208635924,0.960546784850353
0.4850659418932884,-0.7101605982909721,0.37405757831044717,0.51,-0.635,0.32,0.5514489874685041,-0.6794733982678867,0.34721897157917847,0.5383664177276509,-0.6129783144409283,0.319578493377757,0.9397680576206454,0.9431705494791255,0.883855613570671
0.7159526416081698,-0.5810072158802774,-0.3870948592649251,0.725,-0.585,-0.375,0.72186729707527,-0.583437660778129,-0.37190493785215684,0.7227483046924532,-0.5820682723406452,-0.37259865690055255,1.0,0.9999025906999139,0.9999991723627671
0.5394308384117715,0.4571959611105683,-0.7070970398145906,0.55,0.45,-0.725,0.538732930716301,0.4401913442353494,-0.7199714347182296,0.5408306157020744,0.44082214293236144,-0.7163636514026,0.9999999999999999,1.0011802284940623,0.999999398815515
-0.982045131829439,-0.07633650401743863,0.17251115095696107,-0.98,-0.075,0.145,-0.9809301003545688,-0.07177907615984243,0.14334098791503136,-0.910629249248014,0.39310805493157974,0.12488381021761552,1.0,0.993961368186221,0.9996877692462804
0.3656238853706954,-0.4539300096724235,0.8125679791655773,0.36,-0.41,0.83,0.36669548542968816,-0.4198612872044509,0.8341029334483794,0.0010347896606287764,-0.0036817975458825233,0.828589099784189,1.0,1.0032383915573422,0.8432872613519917
0.4270260135819692,0.7824599071054573,0.04104925316953386,0.385,0.805,0.075,0.40994044790814826,0.8350994747121525,0.09284811152894434,0.5602227255319726,0.705476744116236,0.07258475972623218,0.8981398818444828,0.9370315376550689,0.9084077430179159
-0.29815958772192575,-0.27155009662454244,-0.9150745353645751,-0.275,-0.245,-0.92,-0.28198548842106225,-0.247939142561522,-0.9233546544108602,0.0033185449295674197,-0.016927821089713753,-0.9198707795520541,1.0,0.9967867259582034,0.9232299074704993
-0.40537917240694926,0.9139977579594131,-0.016607980726841616,-0.435,0.865,0.035,-0.4415550949026528,0.8822823798058439,0.044472249085449445,-0.4351914907563318,0.8646315404285284,0.03488235531494277,1.0,0.9876854402445362,0.9690980565214231
-0.2100418231994195,-0.8445571018669915,0.49255023519747926,-0.225,-0.865,0.585,-0.20788338893366998,-0.8183608294725304,0.5344880005762072,-0.0012893265698584006,-0.005158388830802264,0.582603658200258,1.0,0.9993036866847336,0.6697276469433282
-0.12614421657975278,0.9225117766022547,-0.3647734346873855,-0.065,0.93,-0.335,-0.07289004091671442,0.9288081881016066,-0.34502763403791237,-0.06526340432087996,0.9299456440080145,-0.33531820517988586,1.0,0.9935208382996147,0.9907482557390458
0.6410413446704124,0.7590750929854052,-0.11345041926915916,0.675,0.76,-0.08,0.6567965792114824,0.7507968626007966,-0.07800109678801492,0.6601914980830424,0.7471273260852678,-0.07708048888513447,1.0,1.000580923227619,0.9999967286456126
-0.566483593835325,0.7418824828011018,0.3587571875632427,-0.555,0.77,0.42,-0.5353779929282979,0.7462805496602531,0.39958809332156386,-0.5301590239099465,0.7484398329458949,0.39845775967450553,1.0,1.0016174492187524,0.9999996802090262
0.6540141221871417,0.5793907990745273,0.48638650261655414,0.65,0.645,0.46,0.6353369165959196,0.6259702185205933,0.45242254871680565,0.6352260440316835,0.6301572728035738,0.446529997213126,1.0,1.0000889373258701,0.9999996769472672
-0.5753223493931976,-0.6585705960825292,0.48506593805810944,-0.605,-0.67,0.525,-0.5809114780117016,-0.6436003980821265,0.500197720515958,-0.02360745530894074,0.0067547454121553805,0.507919610542695,1.0,1.000938688653286,0.6292926346527948
0.17196366770754842,-0.9383817414088926,-0.2997802601556379,0.165,-0.965,-0.3,0.15756630729101712,-0.9524933303776051,-0.2787588429230048,0.41244102993688636,-0.8774149162676927,-0.24467444021813528,1.0,1.0048885890574606,0.9999150600802498
0.22556258107592214,0.9226223627522081,0.312872973853449,0.29,0.91,0.28,0.2907696486928943,0.9157396777953297,0.27499153835645496,0.29037122125913567,0.9099494924294185,0.27974000504437296,1.0,0.9993732461286666,0.995288997665152
-0.6383697325899724,0.2420320262384126,-0.7306877464334102,-0.605,0.265,-0.775,-0.596537404428635,0.2488838596524368,-0.7652100463889235,-0.571920585360161,0.23606163978868364,-0.7699524341462989,1.0,1.0016732327862425,0.9878225022931211
-0.43822560167976266,0.7193918834557391,0.5389189549926912,-0.35,0.725,0.525,-0.36751709862792553,0.7420247090397207,0.5478993269617036,0.23768288695572326,0.44804062929095173,0.5168156630421954,1.0,0.9929315795472291,0.7621659949063916
0.3624459817331941,-0.6428289454300267,0.24830527825702361,0.365,-0.655,0.175,0.40764139094103874,-0.6816552890567775,0.19712698664081652,0.2782300498273068,-0.4594557677314688,0.04450819682888052,0.8031258269837585,0.8348422427847562,0.6452462713567887
-0.7037708568598272,-0.03161890367947726,-0.7097230628667018,-0.72,-0.005,-0.77,-0.6758889879151145,-0.025101284382629444,-0.7382943624407132,-0.6690921588558887,0.11293740493570273,-0.7345386381203397,1.0,1.0012672820371573,0.999993092683864
0.6666145777724061,-0.3398964246679261,-0.6633968836219218,0.72,-0.335,-0.63,0.7188810646568525,-0.3213846298066198,-0.6225017594009803,0.7116022907650146,-0.328124522830543,-0.621253458879447,1.0,1.003793252927712,0.9999996914372323
0.1574003389286421,-0.8302743254538213,-0.53466782005031,0.13,-0.86,-0.535,0.12554931822775556,-0.8468977843086747,-0.5144676902619887,0.12377064413907936,-0.8478119743268555,-0.515650738098707,1.0,0.9988377463489511,0.9999999999321723
0.9178848536477977,0.1136249967756535,-0.3802325019664857,0.92,0.045,-0.345,0.9295342323742114,0.04831430239195837,-0.3382810501243432,0.9177462574913965,0.13303982936162595,-0.3450457656868764,1.0,0.9904011149221823,0.989507184877239
-0.821551712539085,-0.473657626057068,0.3173345819511,-0.8,-0.45,0.315,-0.8201084329232146,-0.4581486937951574,0.32447281487392177,0.04521440936696524,-0.1226515609805763,0.312473008999582,1.0,0.993880337485093,0.5573635647893143
-0.7196490493612943,0.3122636663052435,-0.6201585671898704,-0.745,0.36,-0.615,-0.7223720593510777,0.33960892246142854,-0.6007502543864649,-0.6927387057112407,0.41453000093439046,-0.5899544925000679,1.0,0.999028240245966,0.9998841696430818
0.16790290288346874,-0.4827665887696636,-0.8595027841554714,0.115,-0.425,-0.845,0.11076637336622513,-0.44929682120713793,-0.8634934552534348,0.24652066135649636,-0.32521229574822735,-0.8444603648267246,1.0,0.9798788851405302,0.9398243907723809
-0.5340785104580602,0.3126089283040749,0.7855162650203225,-0.59,0.33,0.805,-0.5499749022417297,0.3151618990467903,0.7725906494528174,-0.5534172463088181,0.30373468953795346,0.7755479287239164,1.0,0.9993478636642528,0.9999999999443545
-0.9759712535504136,0.1870502561275581,-0.11176902042090722,-0.965,0.23,-0.13,-0.9662451083945122,0.21721074912123434,-0.13775426506488708,-0.7982661885940068,0.5871015647159697,-0.12176612452900981,1.0,0.9998931782868488,0.9983720721135784
0.4874490554041558,0.412212342255793,0.2984903448972731,0.42,0.39,0.37,0.43124786404496857,0.42646322692579314,0.40016402169543897,0.4359842503459987,0.3710485611182944,0.3702583463200658,0.7483110413596519,0.7639884242113879,0.7324252721386945
0.07910084337817824,0.8840902247972708,-0.3800587489442992,0.1,0.91,-0.4,0.09794680309752052,0.9078805964053205,-0.4018527042846376,0.09980571799654468,0.9098216297615633,-0.400274526198249,0.966158560827167,0.9976631747535907,0.9989781378250129
-0.2999021952747103,-0.25522476391107307,-0.9191947525720252,-0.315,-0.3,-0.915,-0.3122106195997317,-0.29029616609180103,-0.9105971015073311,0.04395757376581341,-0.08333443648605048,-0.9147258558449726,1.0,1.0054672081559999,0.922800143973571
0.6240870740881834,-0.7649098249678816,0.15946248343624592,0.595,-0.82,0.225,0.572785692371005,-0.800152069905433,0.21200018410323596,0.6061239306562012,-0.01679813418327669,0.22280185374323058,1.0,1.006635431209343,0.7086545313287913
-0.7789694866488436,0.5948066495978697,0.19852352118626712,-0.725,0.63,0.285,-0.7200978390590315,0.6355157784395062,0.2795657357610417,-0.5224620366818429,0.7235252283025025,0.2836412226990442,1.0,1.0002891015373354,0.9384538394890682
-0.5657091700667503,0.8239046844759073,-0.03397360447530081,-0.525,0.85,-0.05,-0.5155395692717376,0.8565346835082892,-0.03975487876551265,-0.5244480450185802,0.8498938088923358,-0.050022240875677304,1.0,1.0005065809615972,0.9999337314497786
0.2712414268391662,0.7179539944966087,0.13239983027007865,0.24,0.715,0.09,0.25454550698994866,0.7213280223171796,0.12552452510240597,0.3020876531435011,0.6994634986839079,0.09018825746973702,0.8032797824514644,0.8004319686554842,0.7943200289791545
-0.6313093345928635,0.3606380445120561,-0.6865775447146784,-0.63,0.275,-0.75,-0.6217365261260283,0.2597717329596965,-0.7415351704341338,-0.29975601412499936,0.4531141475988553,-0.7495605742013206,1.0,1.0019560350774626,0.9285035765776788
-0.6587360425967946,0.5716951911937667,-0.48911290572815247,-0.685,0.615,-0.585,-0.6032146016811336,0.5396213571443902,-0.5247626623647936,-0.6230304729284397,0.572989289981608,-0.5324624900898093,1.0,0.9652174582899342,0.9999999999918514
0.8287807534121874,0.015076756440122198,-0.5593703193670293,0.84,0.075,-0.595,0.8278984742379435,0.08138139571131413,-0.5624874929459253,0.8156038025077761,0.12454874924604499,-0.5650451994925942,1.0,1.0042154974670143,0.9999990155367616
0.26408510963868204,-0.8548140356637182,-0.4467124570676676,0.35,-0.895,-0.44,0.3293501469962585,-0.866011680180956,-0.38615463789762383,0.42435607976087814,-0.8204724635275537,-0.3828385074180188,1.0,1.0037815769530722,0.999909234299525
-0.2523973646452244,0.5472306247704252,0.7980189306235259,-0.31,0.575,0.8,-0.3149253424432898,0.5432429847960315,0.7827745954992653,-0.4312145376300025,0.14817213497643258,0.7997068241339998,1.0,1.0035134896010816,0.9237159818067096
0.08556123333047216,-0.829815130901065,0.5514400455884729,0.08,-0.805,0.55,0.08857538697710507,-0.8169274086058333,0.5635391122900096,0.0800265683193048,-0.8049077528262334,0.5502594025338812,1.0,0.9963961605950991,0.9785330761368425
-0.6957331737352118,-0.3987067248355424,0.5974849776649156,-0.64,-0.385,0.595,-0.6652926421895345,-0.39675395873261116,0.6212953612249899,-0.004917618060931902,-0.00024490266387375807,0.5918953105803009,1.0,0.9930179647006105,0.6751821508158294
-0.5568333141993747,-0.6351587750659142,-0.5352662801396215,-0.625,-0.635,-0.6,-0.5781910812899745,-0.5971155501530421,-0.5432425597783817,0.12414075293194123,-0.4875352391625612,-0.6007568989278846,1.0,0.9929821927362044,0.8070051937866268
0.5326396034003272,-0.7820050955216378,0.1853728739602827,0.545,-0.76,0.21,0.5625079703526278,-0.7831202851699084,0.21297203772075424,0.545196034223442,-0.7598223249830168,0.20977792857706917,0.9648000094662792,0.9875248433028809,0.9592877302968259
0.08787630236115754,0.8817336760729033,0.4634905392370969,0.11,0.855,0.495,0.10338305935963626,0.8652554560343926,0.49516665064705423,-0.266532176444636,0.14948420954234728,0.4952414850020558,1.0,1.0022725365364322,0.6693245292249282
-0.441522551779308,0.2756388815580185,-0.8538624264152469,-0.45,0.275,-0.83,-0.46603394628004563,0.2780696661476452,-0.8343888267021433,-0.0744640597968029,-0.04287367892143497,-0.8557394164075313,1.0,0.9953575462210973,0.8698364986695912
0.9942944447254923,-0.04528895724221448,0.09657881517153595,0.995,-0.025,0.17,0.9902352622739984,-0.037277505481425346,0.15169894100801506,0.9904005738701128,-0.019877739219508268,0.1367898997177187,1.0,1.0024840278843627,0.9999999489517556
-0.7897876749004584,-0.5293011543300076,0.3099608307516441,-0.83,-0.505,0.33,-0.8199312270585958,-0.48519182123809196,0.31097606949352574,-0.6464028302896274,0.24996791929701948,0.33146395901084047,1.0,1.0022022181498966,0.7950944679036311
0.9783956664431205,-0.1740786242038808,-0.11152825866391981,0.97,-0.15,-0.11,0.9756674857036595,-0.15289803730466617,-0.11712473010910718,0.9700203001775831,-0.14963188397476607,-0.1099916852866889,1.0,0.9945115274370253,0.9877136271453262
-0.8414211600517231,-0.4376077364080557,-0.3170329643002921,-0.835,-0.435,-0.33,-0.8352453478065028,-0.4390288283735099,-0.32366923433181816,-0.21641530621194052,-0.5439972278547036,-0.40772240544164157,1.0,0.997571438214184,0.7545030642877644
0.9421746983311011,0.05240580548844193,-0.33099919845190906,0.945,0.08,-0.335,0.9447745622043883,0.08225840859332094,-0.318003296520738,0.941989211273927,0.07788647923317231,-0.32646795487056357,1.0,1.0002457578854278,0.9999956516805915
-0.016556043428235998,0.9242752227113331,-0.38136755251059035,0.065,0.905,-0.39,0.062290416976574274,0.9065478522596664,-0.39651748858248537,0.0652181276579093,0.9050347156020054,-0.38954278151385235,1.0,0.9914676116177454,0.9875424096247776
0.7253873501028969,-0.688080892833975,-0.018917643286025153,0.74,-0.73,0.005,0.7276538826412101,-0.6947393034419396,0.009307538859403497,0.7122809159572703,-0.701879856693627,0.004523405581662032,1.0,1.0061147514747195,0.9999999488336252
0.053512499517224546,-0.07184280127982902,0.9959794296569011,0.115,-0.035,0.995,0.1041119657987769,-0.040554642232143515,0.9910634523315749,0.0005011396171033536,-9.638168013544201e-05,0.9949441924736503,1.0,0.9973453734882214,0.9949571032836941
-0.944168440015308,-0.2717412741550672,0.1862864375085857,-0.925,-0.235,0.235,-0.9329788063618963,-0.23098866567321114,0.24084198013720703,-0.9204964119389192,-0.30570995983113053,0.23437481946084204,1.0,0.9909050380931851,0.997851889964839
-0.298857814316635,-0.8682219960019794,0.3960739482473226,-0.34,-0.88,0.45,-0.3152994731069991,-0.8516576654998603,0.42463570822273033,0.017005846063329708,-0.015034155718329034,0.44101470438780643,1.0,1.0025250108220214,0.5975045970623785
-0.5065735168579225,0.8029373133362457,0.3141256800558776,-0.515,0.775,0.275,-0.5170002021632206,0.7917799104236176,0.2924615683866887,-0.49355153543944247,0.781889336970785,0.27494366001296144,1.0,0.9898692022852223,0.9652690347922839
0.043853884636792566,-0.976704939083708,-0.21005784625134352,0.04,-0.985,-0.19,0.03575743855569229,-0.9829131064649478,-0.18320575331270028,0.0380729007665805,-0.9830134333225821,-0.17952975507438124,1.0,1.0004805586597558,0.9999979444112499
0.3802057173875153,-0.43513511427492046,-0.8161501361825511,0.425,-0.45,-0.775,0.4258898651708167,-0.45211080656799746,-0.7803346225171259,0.10234191615967357,-0.49202961886536484,-0.7760457258240903,1.0,0.9973542408848635,0.9274069911069345
0.17328109300976302,-0.9633614969950652,-0.204715140897709,0.23,-0.975,-0.21,0.21798458016851757,-0.9631045057086243,-0.1926648521219061,0.4048107303162238,-0.0919344871694612,-0.20987840183385392,1.0,1.0061036556753271,0.6081863104332994
0.03558320568945696,-0.5411928477905165,-0.8401453070589948,0.075,-0.625,-0.85,0.06840754197365867,-0.5860440780224567,-0.8120217885203791,0.3242451727331016,-0.4136510494205751,-0.8346955981164584,1.0,1.0037533191079522,0.9864794321212271
-0.8403286586793338,-0.5045687968039191,0.1981365052029464,-0.84,-0.5,0.215,-0.8447902347832068,-0.4953810281031971,0.20555302065352077,0.060940285725493794,-0.3293680328903169,0.21076128057457677,1.0,1.0006624740447165,0.5783086684518886
-0.012388715266161148,0.909171017583785,0.4162386100780642,-0.055,0.93,0.41,-0.0568316423360929,0.9264169402187232,0.39692900613807724,-0.05164827367218839,0.9204126582394393,0.3875202214294512,1.0,1.0095154093043004,0.9999994638187195
-0.0611462892691907,0.8758276675634891,-0.4787348201655139,-0.09,0.92,-0.52,-0.07421713243618894,0.8762014196709977,-0.49032546870107874,0.30509657772851445,0.8281399895894643,-0.4698308232144606,1.0,1.0068280879187275,0.9998203832706336
-0.307178994182637,-0.9347781147160857,0.17841228035307427,-0.44,-0.915,0.185,-0.41722986129507006,-0.8936826919263947,0.1759376670149322,-0.4066166294791963,-0.8978589287826976,0.16885573848494695,1.0,1.001851786839884,0.999999999891566
-0.6318733295962319,-0.6520251363438553,-0.41904572175449845,-0.65,-0.725,-0.4,-0.6144628547567875,-0.7002928468004623,-0.3656635105371653,-0.6170266782642398,-0.6933690319245441,-0.37217866417443485,1.0,1.0008422370470602,0.999999747094224
-0.2373560049170855,0.24605904531609304,-0.9397430889067147,-0.245,0.265,-0.93,-0.24560636473416847,0.26617930105608895,-0.9273085421423408,-0.24493450992426266,0.26473965538537164,-0.9300773336899816,1.0,0.9955375195193974,0.9975619229646346
0.06247324677497706,0.6528596265126062,-0.7548982722905208,0.09,0.7,-0.755,0.1024269759815441,0.6708295613050617,-0.736016799950312,0.2183676813748765,0.6435765346227792,-0.7328600119619988,1.0,1.0011121577692814,0.999479498659523
0.2990063568558238,-0.7144308146078516,0.6326008296695234,0.39,-0.795,0.63,0.3344989816099912,-0.7454579607005966,0.5730738462707866,0.503546487608693,-0.6152151872861331,0.5211516378123296,1.0,0.9980053865748033,0.9518239107225186
