X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.5494738375536368,-0.17904457642125166,-0.6220134217111853,0.5772,-0.1732,-0.604,0.5836947892741571,-0.1753963375683412,-0.6084731036014002,0.5772441220943462,-0.17332197344092964,-0.604065024766286,0.8604395776453213,0.8708515000322552,0.8640729185579122
0.19860469225892566,0.3536714776109029,0.4555590150460043,0.1896,0.3632,0.4256,0.18699811684793555,0.36159781179510603,0.4232843812748663,0.18967247646378582,0.3631885869766544,0.4256677398508945,0.6860306770262138,0.6724454703154648,0.6745373113938865
-0.6459172920503861,-0.30872008542710766,0.698199656748824,-0.6332,-0.308,0.7044,-0.6350949429301394,-0.3036442845581951,0.7009154032605925,-0.45284819588932823,0.19600646229700402,0.7038781427320615,1.0,0.993413920304127,0.8694672307991713
0.8787389599557222,-0.19998352376344747,0.43338716003025574,0.8844,-0.1956,0.4532,0.8821314806537014,-0.19670332475212526,0.4500526863162227,0.5678525168962658,-0.5378690590852457,0.44889305037174354,1.0,1.00969778379464,0.90663228816936
-0.5539351551467988,-0.2915835276056028,-0.540353268899665,-0.5432,-0.2772,-0.5496,-0.549063197248058,-0.2787000365841619,-0.5520963022127178,-0.543213722832863,-0.2772631069970659,-0.5495347001740398,0.8419233824444945,0.8419772159406148,0.8369721829354884
0.6463799567474936,-0.7561597681432835,0.10205565421182784,0.652,-0.7596,0.1184,0.6529192297045118,-0.7562485833445374,0.11892070483340332,0.6460293832633486,-0.7543440028834679,0.11666687465877112,1.0,1.006178787183313,0.9999999991842607
-0.19297957881931632,0.2338742750824095,0.37913125123381175,-0.1908,0.2344,0.3776,-0.18750902065777392,0.23506017663043388,0.3750711076875193,-0.19081354405954745,0.23438138014145907,0.37758339127188917,0.6178394000243594,0.6155456276437554,0.6169568286589803
-0.962137183987792,-0.25742045228821625,-0.08959213097014554,-0.9624,-0.2836,-0.104,-0.9603791257024701,-0.28365754117215763,-0.10471213368289457,-0.9579539569927014,-0.26946220726720976,-0.09856131288366576,1.0,1.0068771483446497,0.9999999986303214
0.7770077805617116,-0.3548729252013934,-0.5199270294046744,0.7872,-0.3852,-0.5352,0.7820939093108333,-0.38148019449559495,-0.5314106503002072,0.7720768594385019,-0.3697089052949468,-0.5169255681689775,1.0,1.019797650512994,0.9999996972808142
-0.49926417587917854,-0.7673338151252469,-0.19378263791252093,-0.4904,-0.778,-0.2008,-0.4916839531319288,-0.7809477533893936,-0.20554075279309486,-0.46514131151075727,-0.7845949725465142,-0.20108874601768545,0.9378088059536586,0.946939752175067,0.936191197197089
-0.1212535310597804,-0.36591422150119624,0.9227157545575497,-0.1388,-0.3688,0.9188,-0.13965684969857461,-0.3660083444896629,0.918552351679657,-0.0008908196756370362,-0.0007295797779287968,0.9183415048162976,1.0,0.9986022833400111,0.9216762226573044
0.5286420089757944,0.269638117409033,0.432270472776822,0.5436,0.3008,0.4504,0.543680630137277,0.30457506926084577,0.4531482968653088,0.5436472644243296,0.30076686902433414,0.45036558740313204,0.7695124248242743,0.7968489896768227,0.7944211099678631
0.056752540375916885,0.9975668793716042,0.040490373444551586,0.0244,0.9976,0.0252,0.02304161642641829,0.9972189121435862,0.026561874848098466,0.0244518987738157,0.9976056309038864,0.025143424133661052,1.0,0.9978410040099128,0.9982235409709757
0.7466664839041817,-0.47855775515687354,-0.46202990898142127,0.738,-0.4744,-0.4564,0.7373109927483357,-0.4731589038238224,-0.45582446270936905,0.6783097465557933,0.13202610090527195,-0.458348109554222,1.0,0.9876413945497913,0.8438089965623814
0.010524863241945038,0.10279790133419081,0.8563021619264704,-0.018,0.1036,0.8648,-0.017223048536115688,0.10457830576246116,0.8674618584910831,-0.01805977091448602,0.10369597539227438,0.8647926644244206,0.8719657868924613,0.881861665686914,0.8794726815401637
-0.8560734416960714,-0.21021261694865623,-0.4721746690561033,-0.856,-0.1824,-0.4516,-0.855896373784845,-0.18562131298483941,-0.45342868188002566,-0.48821261478346467,0.3655671174480197,-0.45342622827545864,1.0,0.9863057220218601,0.7887931095405352
0.1251231174032374,-0.9921070623028335,0.008233007964123813,0.1252,-0.9936,0.014,0.12306814871686333,-0.9942302231265888,0.015076651774126803,0.11876112560047682,-0.9928351939307506,0.013193661021176584,1.0,1.0019334056178304,0.9999999999762725
0.9839203313957415,0.14410301647629015,-0.10552299326937373,0.984,0.1356,-0.118,0.9830931252515408,0.13951942300558767,-0.11589455638050623,0.018340182537943665,0.04592464390607938,-0.23216622501381423,1.0,0.999684655255644,0.5281732956252951
-0.698132873098933,-0.3553814446927424,0.6215420502803719,-0.6972,-0.358,0.6212,-0.6973731089516655,-0.35360585389616883,0.6170020828150035,-0.6593056772292571,-0.07707144308097898,0.5648140741087128,1.0,0.9960289615983013,0.8798194608382983
-0.6759937898961154,-0.39840034664098284,0.6199270600790319,-0.6836,-0.3972,0.6004,-0.6842144623198637,-0.3928574726750996,0.598049362693688,-0.6835986543873976,-0.39724282245972015,0.6003344281785397,1.0,0.9900747322513266,0.9927552029662399
0.526202176382307,0.6641283449906568,-0.2528643907903363,0.52,0.6704,-0.264,0.522273973706693,0.6764764959693454,-0.26634000843250716,0.520054006797264,0.6703751900336461,-0.2640026115956268,0.8909477945896367,0.9006637766510857,0.8947782221639236
-0.2514552562885569,0.3294114425475517,0.705566702838562,-0.2456,0.328,0.692,-0.24451707178743592,0.330900480512344,0.6951192919923058,-0.24786941844709226,0.3263112783498028,0.6919314837882656,0.8347830082754413,0.8262372782493435,0.8233437386185065
0.7226579648442153,0.0978812620490233,0.2092023972108708,0.7224,0.0872,0.1972,0.7250679194736658,0.08963034930940764,0.2003427204809093,0.3927850907469922,-0.3375624915904085,0.19723971908185967,0.7877904593059337,0.7869471465084442,0.6535660350126692
0.12510252952718676,-0.11530269244497796,-0.9854210502221059,0.1128,-0.1124,-0.9852,0.10780634523843197,-0.1096755640829623,-0.9848358939939089,0.1112981636596047,-0.11431307160373615,-0.9852192340810825,1.0,0.9967763377646829,0.998055849388398
-0.13089660101145037,-0.19776622899898566,0.9532745805374052,-0.1188,-0.1904,0.9492,-0.11837148635121264,-0.18865540845896422,0.9510997375140551,0.016439861043994315,-0.013923026181947611,0.9489358706122674,0.982488913693798,0.9770966913105592,0.9504717031119354
0.1374668754817282,-0.3241064478160147,-0.25806184128380943,0.18,-0.322,-0.2448,0.17767245207582982,-0.3212152211547354,-0.24565680556059605,0.18002541297523278,-0.3219201535820194,-0.2448357647296054,0.5952690226487071,0.5975469923231801,0.5979931431449523
-0.15252680996024393,0.3134119345317044,-0.5685663941932593,-0.1616,0.326,-0.5512,-0.1591453529987593,0.32607761875867847,-0.5464893278460126,-0.08809039570499115,0.33843585593881675,-0.5512164161523119,0.7223796065347392,0.7151522211430081,0.7130691419181501
0.7594110489404872,0.6151202505562392,-0.2119479561183324,0.764,0.6224,-0.2132,0.7655593747791388,0.6188411410434187,-0.21336334316846123,0.7589805728770401,0.6163540936206818,-0.2098954901798613,1.0,1.0072847151840845,0.9999999977627883
0.8983241927425376,0.3385728983391389,-0.279967921811952,0.8988,0.3304,-0.2828,0.900458562472362,0.3295595609788635,-0.2829683709430927,0.8987807477681578,0.33032790108144733,-0.28287346883073305,1.0,0.9997531129582808,0.9984703770799475
0.8995776993285389,0.08302489367363788,-0.41684010320062054,0.8908,0.0808,-0.4236,0.8904851959279001,0.0817269744731676,-0.4257091841360275,0.8801176009694122,-0.12009257024050649,-0.4180909574342664,0.9949444208675251,0.9904357459905253,0.981914632825713
-0.3149769919643359,0.6543561688791933,-0.6835869120294309,-0.3104,0.6476,-0.696,-0.31378225714040053,0.6492392425041102,-0.6943270151376879,-0.31022598089255315,0.6475318955939061,-0.6958196841194728,0.9973417837575449,1.0010304514267232,0.9998513739201536
-0.2141973455440665,-0.6341071783825466,0.18053920954104985,-0.2048,-0.6224,0.1924,-0.20815135259240514,-0.6242322603754121,0.19669814291580728,-0.017813871282762288,-0.004351833992554296,0.18505179952067985,0.7402834113480531,0.7358415299529857,0.5172902204875097
0.09599624463293153,-0.24967651786585257,0.9635592132519708,0.0852,-0.2552,0.9636,0.08747112105351525,-0.24971984140924422,0.9622286055442326,0.16732893353815528,-0.18051028681547046,0.9638249603876119,1.0,0.9979475427697075,0.9947707449557007
0.8427669315260888,0.39013113283359285,-0.3708660112764154,0.8472,0.3956,-0.386,0.8476727352629083,0.39229177362537726,-0.3873640112407229,0.8409368671555207,0.3873223007061952,-0.37789753559712297,1.0,1.0112463894833739,0.9999999632880305
0.6496470743701017,0.43763385684307893,0.5626230954872622,0.6524,0.454,0.5752,0.6508202854781833,0.4500715494845501,0.5745776780270623,0.6522772256889285,0.45408411895614387,0.5751315198353163,0.9650547307343249,0.9781354758661491,0.9812171156743519
0.15967245254071671,-0.12442284721370682,0.9792975354767657,0.1616,-0.1348,0.9792,0.16595002408851928,-0.12785330067366785,0.9770845473256256,0.15873710952680875,-0.13235282093290435,0.9784095310777021,1.0,0.999290044805327,0.9999999748267563
-0.0976823234855769,-0.3862246592621225,-0.19196509256235497,-0.0812,-0.384,-0.1952,-0.08322880706011437,-0.38327871018831466,-0.19590427625625023,-0.0458816646260454,-0.0017621324602053877,-0.19705031969347298,0.5977809602530785,0.5961040447318765,0.520468530375482
0.5459780305772809,0.2166432075105859,-0.5749918832829968,0.5564,0.2372,-0.5928,0.5585643492423242,0.24033595573649877,-0.6017098968985093,0.5563025644803009,0.23714645177717966,-0.5927783405634582,0.8378209775374242,0.8659051519449461,0.8585485719395164
-0.35069402018304924,-0.21589718986178438,0.23479050368324558,-0.3516,-0.214,0.2448,-0.35412456759346783,-0.2134480475844277,0.2474480578906873,0.021011847837106287,-0.16520685088375092,0.24489035217666616,0.6123622365010982,0.6160974098723688,0.5438530429588336
-0.892202796537273,-0.1252567308177117,-0.43391810429610894,-0.8916,-0.142,-0.42,-0.8900460913540758,-0.14513852067167682,-0.4217780890359014,-0.8923628671490405,-0.12132093623120357,-0.4204618155830565,1.0,0.9955719956541036,0.993909197298936
-0.09576000223744786,0.7097876992798504,-0.6978763815479792,-0.0844,0.6964,-0.6872,-0.08574495833073281,0.6992393693909543,-0.6879885893970213,-0.3747135306774895,0.48986851024381944,-0.6865113825955195,1.0,0.9848080963629509,0.9258396329172502
0.4157578708705453,-0.8766345509392093,-0.2421926029192507,0.4108,-0.884,-0.228,0.41014383100442686,-0.8838256950821759,-0.22621115822605292,0.47971331078181556,-0.053557189367192976,-0.229217639568439,1.0,1.000268654752226,0.6427669796817455
0.4394266273414104,0.2918973659432412,0.344565872469304,0.4456,0.2852,0.3328,0.44334323912712326,0.28664464193517003,0.33363976250812305,0.4455146588306997,0.28516705195259495,0.3328335101759681,0.698512736765891,0.6950169347781741,0.6952908521242125
-0.943384230373302,0.09187923401340471,-0.16390043787960196,-0.9448,0.126,-0.1588,-0.9464006916774571,0.1274281249700682,-0.1620785851952626,-0.008480558886368719,0.0021744834841633384,-0.16277194498424574,0.9626394766485213,0.9690908320099273,0.5132856771657012
0.6777626676721055,0.645369816178661,-0.35232877639431126,0.6944,0.6584,-0.3804,0.6925955188020999,0.6522096418647372,-0.3801622977958838,0.676308996221894,0.6398783587030432,-0.36491324653974205,1.0,1.0247946711357625,0.9999999249036704
0.5519917699595163,0.16413494250746136,0.611447828249502,0.5432,0.1648,0.6112,0.5444173107397265,0.16709998942493892,0.6140212663545516,0.5433145367679758,0.16483828335681924,0.6111667893046618,0.8527518200629998,0.8506673651172689,0.847943594936196
0.8484960946065684,-0.24226534667676666,0.4704911043122786,0.8496,-0.2448,0.472,0.8485655851568117,-0.24802317913911842,0.4698629113800027,0.009328974906595107,0.0033405843656629103,0.4617736173808786,1.0,1.0011751025966449,0.606666531492867
-0.6682932377557458,0.13667540434551317,0.24003944466429666,-0.6936,0.132,0.2388,-0.6901715570878172,0.13027961800748436,0.2374265951866279,-0.035176089187426915,0.22012992395727568,0.23792092609964705,0.7614574763889056,0.7748404725915565,0.5531504538740357
-0.7562889104209444,-0.19947341588622372,-0.6230870246835368,-0.7552,-0.224,-0.6212,-0.7540656369593173,-0.22411110986016794,-0.6180615760394929,-0.7532276803981321,-0.222816558293606,-0.6188705908421316,1.0,1.0004204430910195,0.9999999826885239
0.22884107253568806,0.9732148606698137,0.02201359789201124,0.1924,0.974,0.02,0.191665938071648,0.9737501115492864,0.0213252595505225,0.19255083056524544,0.9739911801387211,0.019894602227493507,1.0,0.9926899391270148,0.9930652182685873
0.20506799574605036,0.17791677127439226,-0.6028881813337403,0.1892,0.1896,-0.6,0.19030408685796404,0.18943662859579902,-0.5987442462148541,0.13690102187853131,0.22100474382526566,-0.600323912232917,0.7185907097859557,0.71529827705199,0.7139868930916462
0.05947553621183179,0.9700732738148518,0.23541559851133662,0.0468,0.972,0.2352,0.043084327642819435,0.971447293974428,0.23453500868917015,0.04629116629110849,0.971394310945191,0.23291407147288873,1.0,1.000286387279751,0.9999993720516758
-0.9105909137178615,-0.26465336868174866,-0.31746304084077615,-0.9076,-0.2876,-0.298,-0.9066430674415543,-0.2909891678581844,-0.3000897626469001,-0.9074098689444776,0.16988374041248946,-0.30322383724915913,0.9999999999999998,0.9983651065980512,0.9720989254952384
0.2929934655255927,0.37689884016598274,0.41071455797362927,0.2992,0.3612,0.4244,0.296318156297822,0.36077589858142123,0.42311476876650095,0.2992808708171009,0.36118801003581175,0.4243235844282483,0.6982921773453167,0.6984949031486509,0.7000381612663543
0.3867682174603566,0.3396704262665126,0.8573414415986573,0.3928,0.3388,0.862,0.39506125198323533,0.3347442112769295,0.8584673622373964,0.3880609396344688,0.3345792060599286,0.8587575553531424,1.0,1.002546645914404,0.9999995384368922
0.2679757847866065,-0.9464028525371553,0.1803070144989866,0.2832,-0.9456,0.1808,0.2812271914839476,-0.9431200503362122,0.1790966508162823,0.25353279657516653,0.001954987025431162,0.17981731407310364,1.0,1.0003198864548688,0.5483084836769798
0.3957620730171485,0.9086888093922604,0.13287975484040312,0.382,0.9012,0.1608,0.3802573330659787,0.9007857888990708,0.16252196048479203,0.4110479335912037,0.8970032674305712,0.1596958544641885,1.0,0.9912120322363962,0.9995390157118833
0.3405070123598481,0.6432945832512791,-0.6857310359706155,0.34,0.6604,-0.6804,0.3362086045255295,0.6573511773142089,-0.6752600020476764,0.33634258738292666,0.6557770427700779,-0.6758912430762853,1.0,1.0005614332194042,0.9999994191894582
-0.2778739620773348,-0.7698527716690262,0.5745544109594514,-0.2692,-0.778,0.564,-0.26578468467761235,-0.7773085593945243,0.5672351238492096,-0.11080586481751371,-0.7852456170724874,0.5619156946973167,1.0,0.9983028904226983,0.9723189333783384
-0.25100629379806877,0.21483521821719487,-0.8639622663573697,-0.238,0.2072,-0.8728,-0.23706225800499744,0.204747120970623,-0.8756701529713673,-0.14789675258860227,-0.048348761595997054,-0.8807305525924316,0.9277945641010175,0.9324590572605423,0.8999486792219453
-0.8817843944215299,-0.27948134181426443,0.37992954785374905,-0.8824,-0.2912,0.3796,-0.8797396179409185,-0.28893169554890763,0.375789708534802,-0.0025173651177305017,-0.2960924284333141,0.3702183604822092,1.0,0.9993206125541356,0.6123693488704041
0.3104690447199962,-0.29691185407202114,-0.903023988154339,0.3228,-0.3112,-0.9028,0.3190593839914584,-0.30751699437379143,-0.9002556820217033,0.017287726652416523,-0.011180097914471117,-0.9015770846751423,1.0,1.0034129426770306,0.9066325498467573
0.3826445448004833,0.13966674420776407,-0.19280154294616864,0.3676,0.154,-0.1896,0.36510099061859724,0.15498806081430325,-0.1905901942640388,0.36752742857221105,0.15390269710117183,-0.1895784630432143,0.6015480410327947,0.5968223272476316,0.597351222288872
0.2967866185137422,-0.5833090619156283,0.145745252160888,0.2984,-0.596,0.1396,0.29958401644104915,-0.5945159279104725,0.13833901918294605,0.4287140902951453,-0.16091973922362443,0.14070530028123068,0.7247867185845763,0.7311687278373502,0.6147444576083123
-0.30209512248061154,0.8927657193890439,0.1035752793753501,-0.2988,0.8888,0.1212,-0.3038121925407422,0.8924226486157061,0.12027438537034889,-0.4480858567479946,0.8645751215955104,0.12191422309246847,0.9495099656202473,0.9515929799374501,0.9815670768458581
0.4905675170194335,0.41406052736098553,0.7667446712739061,0.494,0.4116,0.7664,0.4934131314799341,0.40539685210003984,0.7626276582022423,0.052392404824063994,0.1967642156880293,0.8664048808711509,1.0,0.9947020355322462,0.8960592691279635
-0.6233294982755458,0.4491015825428868,0.6401313186659678,-0.6152,0.444,0.6372,-0.6146935639541041,0.443484780914029,0.6351900694209605,-0.615247537177789,0.44409703617075885,0.6371599588901031,1.0,0.9889966763799836,0.9908622613759126
0.14952161532045413,0.8764043257655011,0.36074346794009576,0.1444,0.8776,0.3716,0.14168109225433165,0.8790257346960424,0.37186207835243834,0.1444484329787619,0.8776379683362531,0.37153408489027706,0.9602885526649836,0.9655205897384462,0.9645756647453307
0.45666701979929425,0.3184846251105467,0.2374249313948974,0.4424,0.3324,0.234,0.4404215920318252,0.33302287174137724,0.23604251369371104,0.44236817738962964,0.3325101485056336,0.23398373841556236,0.6831739107260231,0.6802957400507835,0.6805004965345918
-0.48093122577526887,-0.688510295330922,0.12939707029189673,-0.4672,-0.7072,0.1316,-0.4713031624124824,-0.7117782370510253,0.13736280663231665,-0.4318544092458456,0.02028312092327851,0.12274522257358744,0.861042436251251,0.8738117351426897,0.600988012722053
