X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.9382014327395217,0.2592610938505652,0.22926350957122935,0.94,0.295,0.285,0.9241108417077137,0.2772980724279106,0.27477923713340274,0.9269306509609939,0.2702555543101645,0.26031002306100376,1.0,1.0031893489467945,0.9999999022162432
0.5777956459365816,-0.42306162327419067,-0.6979763996363596,0.53,-0.375,-0.735,0.5312120191522157,-0.3764109911704281,-0.735376142828104,0.5299926890342639,-0.3749251277352466,-0.7350025707284553,1.0,0.982324757503209,0.9808449404072495
-0.2893108796618221,-0.8850947971985063,0.3645633208119514,-0.37,-0.87,0.38,-0.35544868041659794,-0.8606638314078668,0.36793047979429344,-0.32974088130906354,-0.8678845165186823,0.3715125734871362,1.0,1.0012294165326143,0.9999870875391897
-0.42305635904353167,-0.19989810419309853,-0.2903460973593702,-0.36,-0.205,-0.33,-0.33684570654648305,-0.18284927139779775,-0.3190920223817416,-0.24316817033546778,0.09481202456070982,-0.33610027586485997,0.6516183956194906,0.6243593024085874,0.5905417372510173
-0.9964767970101907,0.04337063471196383,0.071784267531211,-1.0,0.02,0.17,-0.992777140205463,0.02817702614412746,0.1743663807469225,-0.783939073107309,0.5522577050636279,0.1688368396166678,1.0,1.0084020148258226,0.9740274607791182
0.5761884109673832,-0.2687384988583252,-0.7718720971108205,0.555,-0.23,-0.785,0.5553706414816739,-0.23185716847834476,-0.7836912225240839,0.5538482395845433,-0.22799163339014983,-0.7868682139732767,1.0,0.9881831141279274,0.9889448217741503
0.06424814170947218,0.9304786480473609,0.36066835432961825,0.04,0.89,0.34,0.04654993264213185,0.8978701935849955,0.3437945902421333,-0.004413139157540844,0.8897347014894724,0.33994782912890287,1.0,0.9632662505185503,0.9536059206806191
0.425360069306396,-0.6355919777385544,-0.6442760660416085,0.405,-0.645,-0.665,0.40090568515114555,-0.6373038935677866,-0.6537480339257931,0.517143416321281,-0.5313211026437463,-0.6618539884216352,1.0,0.997134056502505,0.9938950645743192
-0.5546160055130548,0.8062388833250191,-0.20586391000748397,-0.58,0.76,-0.165,-0.5816086574822881,0.7663353492460449,-0.1760273512816376,-0.3078462026740971,0.8018219693748692,-0.1660735368029564,1.0,0.9782620631808181,0.8826340873496489
0.7847734709999968,0.2192477769911697,-0.5797076948765191,0.83,0.21,-0.53,0.8298053984209991,0.21291846186807303,-0.5218537021390417,0.4434894799110351,-0.3456744301687377,-0.5320726660296907,1.0,1.0031212785445613,0.7996375262000923
-0.4850993736142116,-0.3473023524329054,-0.6813199168708178,-0.45,-0.33,-0.675,-0.463324269716511,-0.3326268894356841,-0.6911459516847012,-0.40344190101567595,0.030020163459474815,-0.6839840173576326,0.9100685777055944,0.9014963765070741,0.8157503568549811
-0.15907649795579518,-0.7426775135655797,-0.6504804214134106,-0.18,-0.78,-0.625,-0.17590500274490958,-0.765297253854844,-0.6090325980040858,-0.17433569459028878,-0.7703930759497952,-0.6132672076003564,1.0,0.9937715810900294,0.999997546898802
-0.08590226351166666,0.8956639127418003,-0.43635645581980437,-0.05,0.88,-0.43,-0.053718575416393896,0.8747269244176147,-0.43147726633151545,0.1511142181539759,0.8686214914765558,-0.4269187370572797,1.0,0.9771027545033919,0.9797992052169132
0.0721218066493028,-0.874837994439618,0.2962353666380798,0.085,-0.84,0.265,0.08692122726279794,-0.8532214952627729,0.2775391099480244,0.3745954546185343,-0.1965086817474245,0.26107685718101026,0.929149231978345,0.9062850886390272,0.6235492709892453
-0.6663246692134231,-0.7405209835176044,-0.08740771228983152,-0.65,-0.77,-0.1,-0.6397738577417225,-0.7588952237470782,-0.09473014925932605,-0.6403091797765093,-0.7618994368275189,-0.09752230013687185,1.0,0.9971031754272739,0.9999985982840713
-0.5247606901273667,0.23439406715040897,-0.5519725844592677,-0.485,0.305,-0.565,-0.5155547938312158,0.3408185166372466,-0.5874976455742892,-0.4848174074950213,0.3050704592657765,-0.5649773002151526,0.817494047306452,0.8635537451402469,0.823657626742614
-0.7837065570226448,0.32774030913680197,0.5276270673938417,-0.765,0.345,0.515,-0.767749346911912,0.3472837573994509,0.5133470729268631,-0.7438689734803048,-0.09276684346502474,0.5186811373785863,1.0,0.986785142559863,0.9154884296127253
0.34362626997425927,0.48106424981562707,0.2898197223939851,0.365,0.43,0.315,0.385440123726272,0.4425076824872727,0.3196113233928844,0.2985698519463631,0.46582863813327424,0.31502864392143903,0.7167486486778105,0.7232642680396659,0.7026916615436775
-0.7201226927943346,0.5742090691183674,0.38949615179723457,-0.765,0.565,0.43,-0.7508834023760461,0.5451730190629122,0.41437085078390634,-0.8012943895008584,0.35829796383507356,0.429012069998964,1.0,1.016371353328688,0.9772507428693545
-0.4837085973379871,0.6356648010156694,-0.6016280026819119,-0.53,0.635,-0.575,-0.5212595599761939,0.6291965707675896,-0.5672167706529249,-0.5259894093885641,0.630583940960788,-0.5707004414240926,1.0,0.9946673592211013,0.9999999796141116
0.38734741854259264,0.7846625229322676,0.48401105612781015,0.385,0.705,0.435,0.40387247097047513,0.7243445068909609,0.44307764689686496,0.3851045583980899,0.7047378691714526,0.43476954147090746,1.0,0.9420528693252848,0.9169927696670652
-0.3093043036262053,0.5507782259231085,0.7508704262633534,-0.24,0.555,0.775,-0.25016641506265996,0.5496347391409845,0.7763251195056565,-0.3138261918499062,0.05543922268048795,0.7719701813459499,0.9814161017148043,0.9836811364356766,0.8487491734948648
0.4860429881481747,0.5239895574414473,-0.2235226731679141,0.505,0.48,-0.21,0.5250058709002696,0.49520210774909146,-0.2257941823882585,0.5048550544139849,0.47992936411643833,-0.20986496107133618,0.7803826140279102,0.7859196523996377,0.764627061197015
0.013862845860496426,0.19313380647746112,-0.9810744896796444,0.05,0.21,-0.995,0.05419598745808869,0.2063406624250095,-0.987399424177784,0.03796034062732732,0.15977987170022998,-0.9864225282482441,1.0,1.0102356484465842,0.9999999995483713
-0.8336728856204602,0.22495445758754512,0.5043659502709799,-0.85,0.22,0.595,-0.8189460481026185,0.21608626460340655,0.5690828850571833,-0.5814152196735888,0.51269385239951,0.5817334140634969,1.0,1.0206106167590785,0.9696562044971551
0.5928493250012224,0.26374460784897813,0.7608997697963797,0.615,0.2,0.745,0.611244942219103,0.19731584669752214,0.7505174357743796,0.6211958175641452,0.15964760673068187,0.7446321027108798,1.0,0.9879151720738722,0.9829242852408238
-0.38982820839560606,0.7843323316549646,0.48255234064271063,-0.35,0.82,0.49,-0.3578617098351549,0.8124440541089488,0.4746282904360457,-0.02087536815207493,0.823661273827412,0.49257151752432826,1.0,1.0067011792526843,0.9607401874373497
-0.4696569666587538,0.7282604371626159,-0.49905818231205656,-0.455,0.77,-0.41,-0.4552637317167412,0.774539215676899,-0.4139314216296418,-0.45500061694154836,0.7700000798990595,-0.4099997723112391,1.0,0.9892576419251875,0.9840127488785078
0.8604277692135456,-0.496411663119247,-0.11506309002188674,0.88,-0.565,-0.15,0.8572233537135224,-0.5307752239067902,-0.16009959643106392,0.13993382744161442,0.13469214954967165,-0.15195056107774052,1.0,1.0210930486212757,0.5304062121123054
0.6976190418026211,0.29074992567508706,-0.6548222302536193,0.715,0.225,-0.63,0.7221916694921658,0.23134509300119344,-0.6293295737905416,0.7150917342164209,0.22486292081777598,-0.6302251712867978,1.0,0.9855685359934986,0.9795516440134118
0.3283683286733421,0.3825549487240349,-0.31665009525299365,0.315,0.33,-0.295,0.3218013838171975,0.32101715838873873,-0.28758001327290794,0.3152014850548911,0.3302863998365672,-0.2950509875593465,0.6772206654463515,0.6446552053203449,0.6477480836787776
-0.8058240490640372,-0.5325819816211911,0.2588513758945186,-0.78,-0.535,0.28,-0.7827801053145013,-0.5358179805292439,0.27880930923289293,-0.8042624592047153,-0.2063496613584077,0.27837577634318494,0.9999999999999999,0.9887901162247709,0.8834556794417083
0.29334341775086437,0.09908692267651241,0.73419770238539,0.39,0.065,0.675,0.4133958538764813,0.06801317674139767,0.6984050832043078,0.3689693028802927,0.1329575547463366,0.6747917484843576,0.8174574225856224,0.8316457922291689,0.8045799808273355
-0.6328007729177694,-0.7296126940054379,-0.2592845898637264,-0.69,-0.705,-0.32,-0.6703458328392011,-0.6908564181728978,-0.31000281624819426,0.1602552615451683,-0.4625300222938746,-0.3204287883337793,1.0,1.01137393610869,0.6711451893845681
-0.9907005325239466,0.13173320071100444,0.034041426045375286,-0.985,0.135,0.055,-0.9834636186069219,0.13968619307902722,0.06779772773939312,-0.9849462053317887,0.13530227442987072,0.0549356270806291,1.0,0.9956547267734787,0.995721827993064
0.4090339715387225,-0.10769816071326982,-0.9061414438740998,0.395,-0.125,-0.9,0.3967513070081635,-0.1307409173094578,-0.9001370125681356,0.3777350198540513,0.04031497780956884,-0.8991194242575399,1.0,0.9923757142333463,0.9763623908685682
0.22750599041276653,0.5227884191602155,0.8215432387393065,0.275,0.475,0.825,0.2786181426401303,0.4765344856293215,0.8245613357554263,0.31315749494667255,0.029353645317584602,0.8256747852362724,1.0,0.9923072909125055,0.8903340520548351
0.14747730773382287,0.7853244909061994,0.6012619127189931,0.085,0.8,0.585,0.08837818121701098,0.795672815060996,0.5833917950046222,0.08508554129667713,0.7997957889924404,0.5850537135246734,1.0,0.990625959010516,0.9946003505683997
-0.9243845739631532,0.2509849819967569,0.28726242049917955,-0.9,0.24,0.27,-0.90467446639663,0.24974106322388898,0.27981816931278947,-0.26743570693740876,0.5000823250836022,0.24850849664884994,1.0,0.9795523483438933,0.6916803310564024
0.4140865750853802,0.9093460454618593,0.04027502870188759,0.42,0.93,0.035,0.4093079239839802,0.923761773402514,0.037053801805506534,0.3938793815074466,0.9185874554332176,0.032492230059186444,1.0,1.0111208874320377,0.9999998127350906
0.0028653861490190386,-0.026555736602454857,-0.9996432275645737,0.025,-0.02,-1.0,0.029380971730061285,-0.022408612565997375,-0.9984110773373868,0.01697766186715362,-0.006891301376811983,-0.9998321139516043,1.0,0.9990950333834685,0.9999999935630377
-0.38657706509844036,0.4874155685277048,0.13117523958931043,-0.395,0.55,0.125,-0.3943445880013875,0.5579101377843622,0.1360611539916533,-0.4998161008812266,0.4059284676546762,0.12543758532176785,0.7021113535923112,0.7426420067770452,0.7151643216819709
-0.03345112246892243,-0.4571901253572852,0.7563975923944142,-0.085,-0.415,0.805,-0.10283924295457639,-0.4243543349389419,0.8215278288800301,0.14638957981457004,-0.3156137610066307,0.8047894086733084,0.8911395530493537,0.932780242548639,0.8843639737638852
-0.3085861297112061,0.32428081053997143,0.6305370673748487,-0.21,0.285,0.61,-0.21845688227430987,0.2880159277258011,0.6243603580251034,-0.210183512366741,0.2849919177666662,0.6100137637942281,0.7989802184341384,0.7602512203550005,0.7487571470407712
-0.8197105661619635,-0.3717589335524154,-0.4357406144099999,-0.85,-0.34,-0.435,-0.8372770484457656,-0.3302290669077572,-0.43416004789450124,-0.6919985092978493,0.3004778342449864,-0.43480399240919965,1.0,0.9992895198362882,0.8791016887789913
-0.3421215240732412,0.35085858004467685,-0.8716943957459149,-0.26,0.45,-0.92,-0.237230412039345,0.4226155942334082,-0.8972476916396782,-0.22582309873752246,0.39584056189158323,-0.8901203160614836,1.0,1.0199678145191726,0.9999999997137283
0.45915116166727465,-0.7204029471919463,-0.519807468604242,0.415,-0.71,-0.485,0.4143795431134183,-0.7156799472872485,-0.49527714212199064,0.41510380611676484,-0.7100605915135936,-0.4850954125988078,1.0,0.9646038201042453,0.9559073863988333
-0.9576342358649024,-0.283745409438882,0.049246450854917787,-0.95,-0.365,0.13,-0.9403059813087418,-0.35656378525082516,0.12217327869142976,-0.40172776013816314,0.3246212424380591,0.12888582541669236,1.0,1.013119690731803,0.6416878501504983
0.7845546929426158,-0.16958863190147758,-0.596417328480237,0.715,-0.19,-0.535,0.734421535616067,-0.18769145421427133,-0.547544176997045,0.7149998986165335,-0.19000248536243933,-0.5349927031439452,1.0,0.9372038498625507,0.9167714959414113
-0.530344648543974,-0.7755737711270513,-0.30400429949740065,-0.515,-0.785,-0.405,-0.5018583121971478,-0.7779883593269223,-0.3964464783803386,0.21750997495388882,-0.33338496334353274,-0.41325365126029173,0.9875993674061863,1.0071487314948693,0.6646173516339864
-0.4426147412749927,0.8951298440408777,0.05324239958365028,-0.41,0.9,-0.025,-0.41130752572201973,0.9021789159034891,-0.033618418800603136,-0.4100204063372678,0.9001750124903063,-0.025020243394353103,0.9999999999999999,0.9921154375495087,0.9895288996522069
0.5202413509714228,-0.8423961529514348,-0.14041957923328133,0.495,-0.84,-0.16,0.48025585138052673,-0.8417992789736191,-0.17080652092313364,0.038742374808869336,0.009611924748758145,-0.1623078259950808,1.0,0.9842232882278021,0.5139685955412281
0.6597450261751732,0.719761993390693,-0.21605363525610052,0.615,0.76,-0.24,0.6089832313390813,0.7566779958715019,-0.22179921993761492,0.6103363780430832,0.7557860553283023,-0.23722692975063137,1.0,0.9963085297266181,0.999999835995188
0.06942636936629326,0.8897804663719386,0.45107726710570367,0.15,0.88,0.44,0.1544206342817522,0.8765407803901246,0.435021662887748,-0.3248321927046096,0.7896671518600231,0.4339340186664335,1.0,0.9907066595802644,0.9586944483500031
0.9939514564014963,-0.0035429326839611706,0.10957181168387929,1.0,0.035,0.06,0.9900914609298969,0.03636285406596831,0.05411937927682793,0.9851820064209242,-0.1660925032997418,0.04182351211617985,0.999979015985173,0.9922661326877148,0.9999597557968325
-0.07163176694568651,-0.779052105892802,-0.6228536796617881,-0.035,-0.75,-0.62,-0.036044251080391984,-0.7466840841740531,-0.61412038582607,0.22159467328746463,-0.7019105634171509,-0.6133111131363789,1.0,0.9679900789409759,0.9589665798812722
-0.2543849333555863,0.9655843522696289,-0.05417715693643582,-0.27,0.985,-0.075,-0.2716005106831825,0.9761063700392957,-0.08133573977144228,-0.48498850181340203,0.15871911163038624,-0.07475251471035343,1.0,1.0165829927994119,0.6329967708717344
-0.06311255416932732,0.37631690778180893,-0.9243388937093155,-0.125,0.315,-0.945,-0.11721018664723491,0.3119302173315246,-0.9434296218835309,-0.12259145806856687,0.3095272273756271,-0.9429542659569128,1.0,1.0005490698928368,0.9999992588822803
0.07446319271451006,-0.49180375686805056,-0.8675161656483602,0.08,-0.495,-0.835,0.0829588103230824,-0.49558774838925745,-0.8350339062216965,-0.07058770270369018,-0.10914186165756544,-0.7062722050074709,1.0,0.9748855025518101,0.7578574986525893
-0.06131824374463216,-0.5551619680122343,0.722906898565369,-0.1,-0.52,0.72,-0.11447306650182722,-0.5345535892190827,0.7408365189084415,0.03087041349134301,-0.5143401624464174,0.7199140888481218,0.917279560868272,0.9238451852248566,0.8918875402282775
-0.6132431043588037,0.27950611099856826,-0.7387890286616562,-0.615,0.35,-0.75,-0.5988661251396992,0.3316926111777526,-0.729606948439981,-0.5721443790008447,0.372201728616407,-0.7308285463880382,1.0,1.0004934616808274,0.9999968407114783
0.45222692152777855,0.11103982588191136,-0.47432536240502465,0.485,0.08,-0.5,0.5109669466844602,0.09350085124026133,-0.5099815452094247,0.07696337583702785,-0.12194250519132943,-0.5046273236451253,0.7209117904535174,0.764955403120443,0.6377210357809056
0.9648208255213675,0.2595350754326797,-0.04197998642710798,0.96,0.22,-0.01,0.9562246404008878,0.21769424349624877,-0.021623314834109224,0.9449309674443062,-0.29120749000619955,-0.028727169303924494,1.0,0.9811119571528132,0.9892607928635797
-0.2595724351488344,-0.5549897706242998,0.7903217733387404,-0.24,-0.54,0.725,-0.2508614862886604,-0.5501356836436033,0.7409545791015981,0.028665691995901833,-0.5291048963871119,0.7361977689657899,1.0,0.9572972220062985,0.9113804341543135
-0.4283793887919356,-0.751583356932341,-0.4632737480357791,-0.455,-0.785,-0.435,-0.4466645855879995,-0.7824316101009489,-0.42940543816990706,0.24329656055296403,-0.39481857621619665,-0.439268707220213,0.9815045043892787,0.9980487534167762,0.704015960822602
0.346680783098589,0.19519572289404874,0.8156224456335519,0.355,0.195,0.875,0.3637354971913212,0.19493124948187945,0.886293111480455,0.35439330751732123,0.19505219111293665,0.8749900815692075,0.9117644547136188,0.9779085916996453,0.9646238082577563
0.3084297184025125,0.2280394002661637,-0.8204547684652541,0.255,0.235,-0.84,0.26894251606558467,0.25015715231355234,-0.8508931422831648,0.2548983926032778,0.23483248269971588,-0.8402206372491547,0.9101384431824893,0.9294639086929156,0.9130451023710113
-0.10347256310308361,0.17147910198291882,-0.9061897797480776,-0.09,0.22,-0.92,-0.08744075971381825,0.22812659411758726,-0.9289624832647035,-0.15400867331069054,0.07234509126919013,-0.919432173549871,0.9306457853259296,0.9613294623581723,0.9371540027221532
-0.24642381684409587,-0.9440948686321435,-0.10822326494998218,-0.3,-0.95,-0.115,-0.2964102400423193,-0.948245459022377,-0.11629365315558549,0.3947565748115554,-0.6045102317708043,-0.11726500208089757,0.9818760467809955,1.0002763473613876,0.7675082271927878
0.5155670613367422,-0.015875827723973387,-0.8567021438975594,0.515,0.055,-0.82,0.5229070646607359,0.05505340960938288,-0.823304824271724,0.3067658950999539,0.2817633858945115,-0.8203454864445499,1.0,0.9771467549254099,0.9232313185785802
-0.7105750215326108,-0.21906203283587936,0.6686516017656294,-0.745,-0.22,0.62,-0.7432226117403642,-0.22235596017900708,0.6142550101875518,-0.6860544150577014,0.18253080963404614,0.6181396672669516,1.0,0.9895656205849028,0.9430424025673614
-0.9671530481607498,-0.09341353269999576,-0.2364083191046313,-0.96,-0.06,-0.24,-0.9564850433361698,-0.056557992489371677,-0.23847321772773855,-0.0027948635674003306,-0.03590324599662927,-0.2414345771168822,1.0,0.9874659601068219,0.5297937546815313
