X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.19860196831408627,-0.03154579487154487,-0.7776505368291562,0.2,0.2,-1.0,0.15777843158974483,0.14258132642357568,-0.883673608344687,0.1328201507819815,0.1329194176464402,-0.9821869190054968,0.8225891182114908,0.9130512571022726,0.9999999539533637
-0.07438750568335932,-0.7005643763712113,0.08720429401745904,-0.4,-0.4,0.2,-0.3400977439167079,-0.3855533698531171,0.15766254472568283,-0.47267360952141374,-0.20400866815981686,0.20106977194141307,0.7519642676686298,0.6445876772158535,0.652734465505458
-0.03345607642479037,-0.9404061467286455,-0.33840356107056546,0.4,-0.8,-0.8,0.2757115789849004,-0.6294249541678538,-0.5767734792283049,0.3054114737865542,-0.6732145406630659,-0.6734285514158205,1.0,0.9024301470283378,0.999999999971334
0.44494962543073174,-0.8949378998759044,-0.03325637073941094,0.4,-0.8,0.0,0.3381768639611992,-0.73073467828292,-0.008481845711938614,0.4040792344933716,-0.7991427679970062,0.00010910973880545738,1.0,0.8242043515352776,0.9009546016478006
-0.07099026381625557,-0.8028370935072225,0.41882850888419304,-0.4,-1.0,0.6,-0.2537789840745215,-0.8027772280469125,0.3818005892492762,0.24374691433285225,-0.8501222392729741,0.4667497345607504,0.9125021680609915,0.9273133702898377,0.9999878473329069
0.9438727163303845,-0.32653847326318003,-0.04976867334029505,0.8,0.0,0.2,0.757921792647142,0.015693998587730594,0.15286765974593977,0.7989408075588231,-0.0512089322896415,0.1998291922826485,1.0,0.7990301333786647,0.8404302374086626
-0.8992672225035866,0.17265450700176685,-0.40188167878451697,-1.0,0.4,0.2,-0.8651374869266365,0.23009478568953584,0.14670040692676323,-0.045120030397689304,0.4704867592018709,0.2011294276617029,1.0,0.9114637455398638,0.6319233271994459
0.04969506512707565,-0.25218111312291347,0.41747720582742076,0.4,-0.2,0.2,0.3999715524418331,-0.1744618027813646,0.17138233284199422,0.0336060255447314,-0.003819493867834835,0.23594034488825144,0.6201760653496833,0.6098930337014089,0.5284058999161533
-0.5944302941105851,0.30021031875473264,0.5538141099136609,-0.2,0.2,0.6,-0.15771350025391953,0.16043442768539187,0.5870596394023009,-0.20688359419333377,0.19242142642031,0.599952345828166,0.8750918391913377,0.6976258869821209,0.719884822078349
-0.42203633911686617,-0.439678378156377,0.6859572929146631,-0.8,-0.2,0.8,-0.6440576767858447,-0.14997691672362382,0.5980939248948588,-0.06661017868534992,0.036409416973449675,0.8680901703386092,0.9209845777281007,0.8975098547864206,0.8796715526936782
-0.5222164684065518,0.3667982082424884,-0.49385363184690567,-0.8,0.2,-1.0,-0.5378417172323989,0.07130110720819412,-0.692503246830588,-0.35148459996594805,-0.20484934246962264,-0.9134935011592619,0.8255711875666449,0.8869591537777581,0.9999875268918328
-0.02527785466640322,0.20217817217677625,0.887479232442515,0.2,-0.2,0.8,0.18326485161189462,-0.1355833886110441,0.7459082834448143,0.005011182070571251,-0.016111916321183344,0.796169222578587,0.9145671856290167,0.8041740142075863,0.8170850683873384
-0.20477964078168473,0.3673104292261281,-0.2960914925504375,-0.6,0.8,-1.0,-0.3702551702922516,0.44221677563285666,-0.6272635354350041,-0.36707445862193894,0.5213250505078998,-0.7703731216350527,0.6322609123288521,0.8630520553328426,0.9999991064986947
-0.36552258737963567,-0.09159952055996581,-0.6284677302578259,-0.4,0.0,-0.8,-0.30212257094788986,0.0037827145195512765,-0.698926016557288,-0.21517174612816817,0.19078647825093786,-0.7996467814718828,0.7684844610134711,0.7898949667129689,0.8610666678667909
-0.1951930714607239,0.5751967665805702,-0.7943855138212087,-0.2,0.2,-1.0,-0.0903192838252305,0.14894856560906547,-0.8701809058511041,-0.09519002374921208,0.15471573997782515,-0.9833625291819488,1.0,0.8937790285677744,0.9999999823086902
0.46442109263535025,-0.1558378973648429,0.6617366805570557,0.2,-0.4,0.8,0.17873307595890564,-0.297028925603862,0.7221842585822135,0.1071648995660246,-0.4194569731618949,0.7999200358617801,0.8389339179671893,0.820860899215529,0.9136502659031231
0.10077219813628745,-0.16016139732739568,-0.3429921682423848,-0.2,-0.6,0.0,-0.1508294883831119,-0.5866737121077505,-0.02184371296296632,0.08609848514252319,-0.570051914029294,-0.00458836358789072,0.5767251682933477,0.6837063634201037,0.6661965934563567
0.2484679286358072,-0.5270050383187176,-0.1112936254950182,-0.4,-0.6,-0.4,-0.35513376794942486,-0.5310082362518722,-0.3495716833084323,-0.5225238380671193,-0.23295842041050677,-0.39467386776601215,0.6759284465248534,0.7651450509381854,0.7415341244429676
-0.24214624988878958,-0.524270468203846,-0.8163979849522632,-0.4,-0.2,-0.8,-0.30654854580833135,-0.14162803362595744,-0.7026096741314295,-0.22534226563505022,0.12120718687870816,-0.7999451163246749,1.0,0.8038454325145157,0.8526912539821426
-0.09101926050759687,-0.02696306974146747,-0.9863288210680674,0.0,-0.2,-1.0,0.031397405655911925,-0.1242949615945521,-0.8927926059105449,-0.0591938790931748,-0.05241657918444893,-0.9968692785081397,0.9909280280913784,0.9067568358641274,0.9999998857644179
-0.8665442617190177,-0.2552493150647886,0.1549677053822154,-1.0,-0.8,-0.2,-0.7157781610446651,-0.5124609638688591,-0.12047316857183396,-0.9069684097895856,-0.4037429388287329,-0.11866795930926388,0.9200330800353151,0.89473419983181,0.9998410707884684
0.3168245284526187,0.2499058948925186,-0.34621016176573205,0.4,0.0,0.0,0.3847862255154227,-0.011670206918907182,8.94864051750599e-05,0.400240075974513,-0.00010688100681081901,2.5978091882816745e-05,0.6413461071205546,0.5740983205418763,0.5800960652572474
0.7504696844595906,-0.6395214221904716,-0.16675611912790222,0.6,-0.8,-0.4,0.4865950142693228,-0.6514446349171883,-0.2837874331246314,0.5680518154922737,-0.7417422818612054,-0.35656067028657334,1.0,0.8708450637368091,0.9999999946899731
-0.753125789083712,-0.35124247146695087,-0.5562645701955361,-0.6,0.2,-0.6,-0.5360658464116543,0.14415735989339062,-0.4841052216605719,-0.5571238394438974,0.29776124442686974,-0.5996713002998983,1.0,0.7712529008697537,0.8793271997813592
0.23274293376334773,0.740495810315065,-0.22586307601670036,0.4,0.6,-0.2,0.3863930895269774,0.5660194069795619,-0.16209978842232461,-0.08934880963332223,0.5436564937379081,-0.19999783150847944,0.8267587237093302,0.74797696505913,0.671772362787191
-0.7390325601423298,0.40476499443655056,0.5385129286546916,-0.4,0.2,0.2,-0.3607110407308726,0.13822309944801714,0.20303088211308373,-0.1659303822030473,0.3134832602214656,0.19951624203358387,1.0,0.5952198096088913,0.5828056885061661
-0.26831160762430273,0.822281776284454,-0.04058179560833232,-0.4,0.8,-0.4,-0.3432576476243988,0.7042044835899772,-0.30484239541480634,0.005318182556099886,0.8011454772372254,-0.4014919938851926,0.8748926602651255,0.8533293267015498,0.9015290899586346
-0.6974286355281017,0.36418724443853184,-0.6172203409915127,-0.8,0.4,-0.6,-0.6847468772586148,0.26668895216253174,-0.43395305268269474,-0.7993960051770809,0.16645826887768472,-0.5771836397859403,1.0,0.8641582675268016,0.9999416412036886
0.4864618558633945,-0.09196189481165878,-0.18920490888970856,0.6,0.0,0.0,0.5759287887061076,0.0006899823020548868,-0.007805360981763765,0.6000226354935416,0.00024660012963668927,-0.00011037842237432427,0.6404503124276858,0.6658776846980585,0.6800136180498177
0.24774067833813626,-0.17556371558839537,-0.8831422410003702,0.2,0.0,-1.0,0.1612761165430279,0.007972390323408553,-0.8946596366676487,0.1335313533180082,-6.0719953434324605e-06,-0.9910445891300097,0.9360691398868994,0.9132447051284791,0.9999999999998388
-0.3314509884921433,0.6405962694639215,0.6926591237950224,-0.2,0.6,0.6,-0.16329350496616463,0.5242249076422312,0.5470102556880665,-0.19946867970537344,0.6007660603708995,0.5991850244721045,1.0,0.8003483711922823,0.8798651535143063
-0.4384823013484557,-0.8055025746142754,0.39862121581011695,-0.8,-0.6,0.8,-0.5909291637511173,-0.4065214844471965,0.5398857410336775,-0.42002724420151105,0.22289445060956423,0.8156187655166359,1.0,0.9029668036301151,0.9456693963234681
0.9960596574113054,0.07035342546879737,-0.05399587393939884,1.0,0.4,0.6,0.7705829793995062,0.24360934920198707,0.40693158052003564,0.9114216902392536,0.10565715369265548,0.39766835896235553,1.0,0.9093684771916848,0.9999965276424121
-0.20966969553202872,-0.08023755753784713,0.604741018176305,-0.2,-0.2,0.2,-0.14579316026334854,-0.2186762133321604,0.18496865626072845,-0.18837604397129437,0.00732369793130888,0.19972321401294452,0.7080555729645235,0.5516441678278833,0.5377142663546622
-0.44245745745605447,0.6115282954316547,0.6559455329735684,-0.6,0.4,0.6,-0.5162568741695651,0.30031685901017385,0.5282506365436899,-0.5999988624687806,0.39999995000824307,0.6000004092280962,1.0,0.8178800554709402,0.9399995430221553
-0.6832531278168682,0.40742082291839266,-0.6059483776535473,-0.4,0.4,-0.2,-0.37558649708278974,0.3391994682167537,-0.14529909486580225,-0.3266489442671713,0.43784532346862043,-0.20172110912802177,0.9999999999999999,0.6386166614991352,0.6695497329710188
0.7255581107658293,0.17419080675530677,-0.007924847342715913,1.0,0.0,0.2,0.8929824035049347,-0.0017927036951260467,0.13960207523845655,0.38294393443805474,-0.2569054437759171,0.07824325857261177,0.7784199062307746,0.9084547630834361,0.6093842357383293
0.16536991204246226,0.6378456799129324,-0.26631162630257105,0.6,0.6,-0.2,0.5615135278703682,0.5373459229546209,-0.15673889588204648,0.601365249375544,0.6005024567764323,-0.19904594137795928,0.7525581007482215,0.8143025821898515,0.8809313252650397
0.3191843008440514,0.44767372925676163,0.8352901377533664,0.0,0.4,0.8,-0.004305054570401332,0.32219129727695656,0.7411397714597434,-0.027437305645272903,0.008089110202920594,0.7976508960615378,1.0,0.8265569631876315,0.8185325957163607
0.4850582571688642,0.5519047306784002,-0.6783212037133342,0.2,0.4,-1.0,0.14094156622501905,0.2800456401780658,-0.8555853772628246,0.13054977003554893,0.2671207494836407,-0.9547790999606384,1.0,0.915158211729337,0.9999999334913416
0.9103342282165033,0.4101664530743822,0.05527272120896424,1.0,0.2,0.0,0.8882579659411988,0.11183439365590817,0.008490442688795813,0.9910000466104126,0.13385432299172778,0.0003687725034409173,1.0,0.9007906166397162,0.9999991040792866
0.43985861402720877,-0.437036526521292,-0.022766561995987502,0.4,-0.6,0.0,0.3736787628815022,-0.5613896968423553,-0.014409517926924471,0.3999999972670151,-0.6000000145418645,3.568155593214328e-08,0.692497421096425,0.727500921878144,0.7600000076319254
-0.044182173885111205,0.5514612002463928,-0.35452467580707187,-0.6,0.4,-0.2,-0.5677946195517334,0.32676956602322604,-0.14091816073223087,-0.6000521967491391,0.3999957391885087,-0.19997892345687868,0.7158746328112578,0.72451350364753,0.7800254000097007
-0.194201671755695,0.769291581274283,0.38247221301896067,-0.2,0.4,1.0,-0.11165329318981804,0.2769331246484946,0.8616316397369571,5.90416071454637e-06,1.12288063709491e-05,0.9999967075997728,0.8879044100319073,0.9157837480017538,0.9999967076856653
0.14513952232096028,-0.6666657151327333,0.40660959673764163,0.4,-0.6,0.6,0.36353874393004726,-0.4936061969216062,0.5016891928792633,0.39999995000824307,-0.5999988624687806,0.6000004092280962,0.8154200104160714,0.8137497711147472,0.9399995430221553
0.6451215759641625,0.7572813575683401,-0.10170102115990257,0.6,1.0,0.2,0.42441048687459654,0.8160102497859976,0.16266168157854557,-0.07227832880233256,0.9868880467988556,0.14393905320176464,1.0,0.9362279058894492,0.9999453123827693
0.039820785523974875,0.942080394485819,-0.3330147674889165,0.0,0.8,0.2,0.010192855568275604,0.7494992852145119,0.16950740407367018,-0.0512089322896415,0.7989408075588231,0.1998291922826485,1.0,0.7952929164387472,0.8404302374086626
-0.28407933485856984,-0.7394835640264341,0.6102974602938105,-0.2,-0.4,0.4,-0.14449655389416582,-0.385701088812029,0.35019986014847226,0.12131342989498338,-0.17906421667226466,0.3987259053441668,1.0,0.6461422630230419,0.6028816447789311
-0.22599575550857132,-0.17783243027678966,0.5586214799689011,-0.2,0.2,1.0,-0.1132543906047567,0.1391475954223348,0.8930927407802125,-1.48947788561799e-07,-3.5106505358579674e-08,0.9999999777864275,0.6973782063243423,0.9149016269686923,0.9999999777864395
0.2406123119703791,0.9377718075031247,-0.25037921714988937,0.0,1.0,-0.6,0.0011904566701286595,0.8119999185672178,-0.4092713190903494,-0.000983574620571808,0.9139748026186206,-0.40576109798053234,1.0,0.9134241487851031,0.999996487937574
-0.4021728523417417,0.37809799122032717,0.8338458525857528,-0.2,-0.2,1.0,-0.1289579802322419,-0.12197384204415984,0.8882094524646379,0.026110046596440645,-0.08308888697921397,0.9961997462957537,1.0,0.9102119051280624,0.9999997160962184
0.01813723438511348,-0.3616151595885854,0.9321510162439246,-0.4,-0.2,1.0,-0.26882760568356,-0.1248459658238996,0.8580052575154503,-0.14047163613666414,0.0831895064708454,0.9865836128472303,1.0,0.912013909342106,0.9999999998422339
-0.07956595355466782,0.23969067533541571,0.9675834016725322,0.2,0.4,1.0,0.1234288320461332,0.25279187675718046,0.8406645835333225,-0.07917325003177796,0.16933815007617312,0.9823727324488086,1.0,0.8929276757709723,0.9999999990253767
0.4862491196046749,-0.17209366840320828,-0.20451031586735663,0.4,0.2,-0.2,0.37920023839757866,0.16205572425510237,-0.1714081839980733,0.40026521831827067,0.19975370138402243,-0.2007516748986688,0.6539394531584803,0.5997178220530718,0.6202075105933055
-0.42445366579556704,-0.848275339182536,-0.23399347624824374,-0.6,-0.8,0.2,-0.47212744908425636,-0.6797688104598818,0.12530784939504463,-0.5846754505962583,-0.7880711537587212,0.19260945928559825,0.9772424561996393,0.8503460104864304,0.9999999648614151
0.15324455345968627,0.5027489803829356,-0.8507406006291577,0.2,0.2,-0.6,0.18151084636201434,0.15177805828481547,-0.53736343563221,0.20001380156730142,0.20005103576003294,-0.5999722780676788,1.0,0.672371114139108,0.7199963360878929
-0.0038670129027064326,0.8600482777406427,0.0919202929656095,-0.2,1.0,0.0,-0.12605830691570744,0.8742643386253688,-0.006591830172159169,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,0.8740736670461595,0.8901361413797634,0.9999732418344418
0.6048146112132529,-0.20782721572790036,0.7205459964987826,0.8,-0.2,0.8,0.6876756052695056,-0.11533584374257615,0.5984746440507738,0.009168727149630546,-0.02962378387188195,0.7915040420347705,0.9640896993023365,0.9221859972531465,0.813720141342906
-0.031782316242005365,-0.7350711221095807,0.030274671788508414,0.0,-1.0,-0.2,-0.002832678848592055,-0.8892462232724985,-0.13586364161024186,-0.013921606605978683,-0.005316918683707466,-0.19824672090542933,0.7711281129685235,0.9046128993927288,0.519761921552268
-0.10859877873241314,0.804864319562172,-0.33156281465520326,0.0,1.0,-0.4,0.02254626241687934,0.8602536126001261,-0.28077345895786837,0.01204158296456954,0.9635033805911856,-0.26742356780445103,0.8847670838542652,0.9096891735978523,0.9999995643740986
-0.021604358742156153,-0.566539175978066,-0.8237515485663345,0.2,-1.0,-1.0,0.10698293723766193,-0.688283217488131,-0.5583921876809766,0.36810837320457346,-0.24142253709903289,-0.8978769557011334,1.0,0.8984904857994792,0.9999858217108932
-0.8520774688628688,0.4172199141567921,-0.31605621380894544,-0.6,0.2,-0.6,-0.5360658464116543,0.14415735989339062,-0.4841052216605719,-0.5571238394438974,0.29776124442686974,-0.5996713002998983,1.0,0.7712529008697537,0.8793271997813592
-0.9585876179133133,-0.24087001552018017,-0.15195859438211384,-1.0,-0.4,-0.6,-0.7875995086704244,-0.2579354450250706,-0.381285288458696,-0.711002970786547,0.38845052200375374,-0.5799240522054299,1.0,0.9161110755266031,0.9963654694193251
-0.2947761106480068,-0.22156449335638337,0.38116267609683674,-0.6,-0.4,0.6,-0.5201296631516197,-0.33925002804441123,0.49005281991752103,-0.5987055073736467,-0.3971526042227205,0.5981165480126344,0.6406343828871695,0.8128886071637327,0.9369609403034873
-0.7125942411061832,-0.538556741412832,0.44962882894793865,-0.6,0.0,0.4,-0.5511179020714756,-0.034784119995741325,0.3551029139783428,-0.5994506093264423,0.021184880403054246,0.39988962797863387,1.0,0.7155194782517265,0.7598507733722124
0.8215294103540133,-0.08984669875572994,0.006846067729746364,0.8,0.2,0.2,0.7455037482670277,0.17123062654298962,0.16090759752757866,0.7978854173328703,0.19670783041825413,0.1948626015237918,0.8415149349986379,0.8054935105442949,0.8566432716064627
0.46306573854638966,0.8714095918970974,-0.16191184309438492,0.8,1.0,0.0,0.5674428116428099,0.7364988134641475,0.03393867417049729,0.535850614872089,0.8443111548432789,-0.0016549667128246681,1.0,0.9327868401618228,0.9999999732832039
0.795236250375212,0.3307349517022839,0.5081473190046969,1.0,0.4,0.6,0.7705829793995062,0.24360934920198707,0.40693158052003564,0.9114216902392536,0.10565715369265548,0.39766835896235553,1.0,0.9093684771916848,0.9999965276424121
0.17493583529249115,0.606556595271398,-0.5304461180134735,0.2,0.8,-0.8,0.12593816508883823,0.6313561219285202,-0.6182885201394087,0.45916410111335176,0.26757571495345983,-0.8008185853594696,0.839943266926138,0.8983758341293719,0.9618694208206148
0.2593618087377452,0.3789440094765301,0.04152511827068812,0.6,0.4,0.2,0.5528653499069515,0.3789127421939576,0.1782907231918603,0.6002914038280098,0.39669837517317397,0.2015044326227145,0.606295722798629,0.7405112716504785,0.7791617033707205
-0.0734735457328784,0.4565477036781048,-0.4781144115381787,-0.4,0.2,-0.4,-0.36982764699586335,0.1497238807587166,-0.3177826955994737,-0.3659810152828991,0.2483461503322025,-0.37602607094910534,0.7212137790884054,0.6300877852872075,0.668506759982874
-0.2532995260089669,0.2512931928024594,0.5653680854338375,0.0,0.2,0.8,0.007476415690679483,0.16287477244608378,0.7624463498655695,-2.963509641150081e-06,0.20018799609261548,0.8001338109016493,0.7234749953261722,0.803954262357137,0.8401446745681778
-0.04826035969306897,0.1830671259888554,0.6095965056188938,0.0,0.6,0.8,-0.01034236652299625,0.48363619852654954,0.7001196248412122,-0.0018530501131857014,0.5905616462668808,0.7973031691633893,0.703725267299145,0.8620892130791539,0.9922294176970773
-0.6465307108949384,0.007616434518885252,-0.09359387947094025,-1.0,0.0,-0.2,-0.8880035713687542,-0.016127460486985056,-0.10639651520274676,-0.005316918683707466,-0.013921606605978683,-0.19824672090542933,0.7134098922397579,0.9000653280963549,0.519761921552268
