X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.9348650194367343,0.29578199783780224,-0.1963171036579158,-0.938,0.324,-0.16,-0.93428640589371,0.3199273959228009,-0.1629236611428068,-0.00976678138726742,0.0027118866416134813,-0.16533509110385308,1.0,1.0008943731299536,0.5137192183490715
-0.29143459201019445,0.6365638629354514,0.714039443577557,-0.3,0.632,0.676,-0.30141582239989995,0.6403443581573232,0.6781343427529996,-0.30006091657473216,0.6319487673725135,0.6760778479313082,1.0,0.9803792909189823,0.9732385273513683
-0.9992497273119652,0.029790926911602972,-0.024748396730102616,-0.994,0.062,-0.038,-0.9910847087138472,0.059113922262105975,-0.03755862347960962,-0.8656772731097521,0.4992979788007057,-0.035619635491846546,0.9999999999999999,0.9935770029246525,0.9999821856228891
0.1297846881572126,0.9268701620347133,0.35223236286530984,0.142,0.916,0.33,0.14746751476862666,0.9218218519947452,0.3322310562778717,0.08329023820822819,0.9165408184204316,0.3290253080454406,1.0,0.9909398347412837,0.9776209944729874
-0.7579110069095827,0.643095442843539,0.10954066367872199,-0.728,0.65,0.126,-0.7337556956327796,0.652762386435666,0.12950806109033183,-0.7264562200183581,0.6521002853953268,0.1260407228110232,1.0,0.9906342459530536,0.9844298428113765
0.6474312020379441,0.00802403661184788,0.7620816580027068,0.686,0.012,0.742,0.6755426633611746,0.013319254631083577,0.7389004289662836,0.6782817618413596,0.011520793201255188,0.7347101119533678,1.0,1.0012545682457974,0.9999989128645675
0.15179619969556699,-0.3704113954478243,-0.9163805497064956,0.15,-0.366,-0.894,0.15014801240457898,-0.37178858928916025,-0.8979051147394932,0.14998401305031595,-0.365867601518831,-0.8939111296763623,1.0,0.983502387915006,0.9777157068855449
-0.7880546193047614,-0.47598984066777333,0.39038902209654314,-0.806,-0.456,0.342,-0.8064716415726243,-0.45968589731455967,0.33855294619460224,-0.583432578453882,0.25710326696496905,0.34043799557677173,1.0,0.9881628651138903,0.7611968461588676
0.21638878309487541,-0.046253530081368656,0.9752110056319765,0.18,-0.054,0.98,0.1812835005120133,-0.05306907723611666,0.9767407931981218,0.09220413781570463,-0.12090275688099493,0.9800134002521611,1.0,0.994851305806939,0.9917726721627824
-0.0009490785769914005,-0.19280052172763318,0.9812375135875142,-0.048,-0.212,0.98,-0.042811971698850204,-0.20839866522022707,0.9757391925292684,-0.027752061064519194,-0.2059134234838966,0.9781766055557145,1.0,0.9986649202119922,0.9999999932603436
-0.28005384011804685,-0.8628849341276446,0.4207130103653391,-0.264,-0.874,0.418,-0.2634478459167829,-0.8713926438464592,0.4127527619804149,-0.003972374769557122,-0.008170559112935072,0.4114232970729984,1.0,0.999547374895188,0.5846758335859722
0.0402447449055307,0.9812202545358636,0.1886456270260827,0.068,0.97,0.244,0.06969147942661724,0.9675634212773002,0.24482385047804764,0.0664890235194752,0.9687595874039637,0.23892270781606445,1.0,1.000487297130701,0.999999994372916
0.043656303235274585,-0.44567958026342736,0.8941274176111842,0.044,-0.508,0.912,0.04884420074522978,-0.4864089468906268,0.8943833298945207,0.038877688315874785,-0.46008402447844104,0.8870237964595656,1.0,1.01945048017745,0.999999999857303
0.880835113979949,0.4586599021097267,-0.1173055675431746,0.878,0.46,-0.164,0.8744691143542273,0.4556056901742463,-0.15722879381918145,0.8754454309157571,0.4554641292404235,-0.16170041876105096,1.0,0.9984968352422263,0.9999996504817561
0.6064952565806356,-0.1467739971428759,0.7814223553929667,0.588,-0.122,0.772,0.5869109058112565,-0.12472154700588782,0.7831292365578629,0.5880062312326065,-0.1218776967591427,0.7720475118009339,1.0,0.9866556383997164,0.9783314307068501
-0.4809757815208593,-0.8459157632859714,-0.23041011048717241,-0.486,-0.86,-0.19,-0.48437701240375886,-0.8584949496165202,-0.1875613021445185,-0.2512266505873633,-0.8801126801136164,-0.2842777220299009,1.0,1.003406955362205,0.9592634914523138
-0.6125604805804413,-0.7894332673218314,0.039557225340470396,-0.616,-0.806,0.038,-0.6077569614591354,-0.8005203153367476,0.03833655626975665,0.1936792234709441,-0.30397759665592033,0.031247155106991886,1.0,1.0058354955077555,0.5654452027876489
-0.6334641273747672,-0.7634933182842272,0.12570263427893824,-0.59,-0.736,0.146,-0.598764047003874,-0.7470043245013639,0.1538549752717998,-0.6600827209654818,-0.14060825316708464,0.1378565696259193,1.0,0.9701025991120412,0.7372421565824595
0.7459799511640731,0.6309802180391504,-0.2130208367848396,0.752,0.622,-0.192,0.7517914140725662,0.6209751928988324,-0.18866371007821667,0.7520035660040841,0.6218658780244255,-0.19204398067268458,1.0,0.9931972579847241,0.9945537120232795
0.22359944597603768,-0.5498612820623578,-0.8047706867474419,0.174,-0.506,-0.838,0.1764615272165146,-0.508876778045685,-0.8366281752831096,0.3215252584158373,-0.38365633086624307,-0.8377541586241595,1.0,0.9950204747496438,0.9762013511525962
-0.11561998029440176,-0.993206446015528,-0.013152024556176358,-0.104,-0.99,-0.056,-0.10410345955110117,-0.9909748871247227,-0.058696526412530266,-0.10398371535308201,-0.9900101880753793,-0.05579475655153604,1.0,0.9981570197076308,0.9970229202051619
0.651153454534931,-0.2671810838555901,-0.32147031477337307,0.626,-0.274,-0.336,0.6496223403674612,-0.29779131779282536,-0.350432163587638,0.6258925579667706,-0.27388613248479854,-0.33595636537554413,0.799364858101757,0.8167457776669992,0.789810893561007
0.16619479168570012,0.9550820155826054,0.2453520628142645,0.134,0.946,0.234,0.13779553651591253,0.9511093560769818,0.2350790614967673,0.13394520415417022,0.9460908903473347,0.23397730871917455,1.0,0.98942939112754,0.9838873357547914
-0.53791441727313,0.7890812649266667,0.2966459792942432,-0.534,0.794,0.278,-0.5329217848621615,0.7932685408514656,0.275807387673414,-0.5337144769612491,0.7939274883125212,0.2777444837410643,1.0,0.9946751608902591,0.9961569989324193
0.3569995970342696,-0.49758462459403113,-0.7905446407920214,0.372,-0.48,-0.822,0.3650906188307574,-0.4735111821352,-0.8132225659339133,0.3194502443920455,-0.48933154800313927,-0.8114838365698556,1.0,1.009417470654719,0.999999919763709
0.352298608196741,0.6175563563868408,0.7032139342681205,0.35,0.6,0.682,0.36176475461403124,0.6037178259004944,0.6907503221830603,0.13757880903482347,0.6260753875587542,0.6796715997740252,1.0,0.9862424792934857,0.9364259015708337
-0.17547148462086687,0.8644312545307161,0.47113518683643363,-0.16,0.85,0.482,-0.15353098746020793,0.851801402015305,0.4786512120926487,0.35769869963508905,0.4049198627416421,0.48059062474379083,1.0,0.9891221877117538,0.7614379017774855
0.1548636497008148,-0.5371499827824873,0.8291484462978369,0.146,-0.552,0.842,0.14706064409241787,-0.542755746623374,0.8372694668291631,0.34734254264262165,-0.3484299894426363,0.8407899096396031,1.0,1.008615396808982,0.9744889858121045
-0.34404048214557204,0.9116666473640804,-0.22472220791230196,-0.34,0.924,-0.246,-0.337781929120081,0.9147606200979529,-0.2367673806033447,-0.3247943369134758,0.9162327325770061,-0.23457657458927922,1.0,1.003471208119922,0.9999999754413158
0.5025811569363655,-0.191667153578645,0.5925758272832871,0.514,-0.22,0.606,0.5377608222373531,-0.24092520791593666,0.6463857525703609,0.5140966561731559,-0.220228651644263,0.6059209439964437,0.8202351140744538,0.8825230994343416,0.8399681106335058
-0.3486075687728753,0.9095493962654818,-0.2262579473684023,-0.384,0.904,-0.208,-0.38384355865007846,0.8979531317038367,-0.20100715217182527,0.014248405321613243,0.9017871134570962,-0.20730616238634103,1.0,0.9970297897390558,0.9281994300074213
0.36728475971055047,-0.5728300112334946,0.7327807881724231,0.4,-0.576,0.674,0.4042206582254175,-0.5857509568905143,0.6857465749883465,0.008003284931639501,-0.022361866787301468,0.6636013896394028,1.0,0.9883734445712953,0.7204654549936282
-0.5194706750378961,-0.8543478104028657,-0.015493115745436664,-0.504,-0.834,0.02,-0.5100009811554009,-0.8401085553769693,0.023185987531984885,-0.2632005531838399,-0.8552777182353132,0.015585952714624152,1.0,0.9832104878074417,0.9005087142140528
-0.8122207532274048,0.5120984569105589,-0.27937898714207493,-0.824,0.534,-0.206,-0.8231300111744237,0.5286754463099262,-0.20785375333427755,-0.03268530503013069,0.5624279116895078,-0.2050852571075128,1.0,1.0001219628010767,0.679726723847594
0.015628482095553516,0.7315070646041872,-0.6816547256357535,0.014,0.704,-0.682,0.007052061078494987,0.7093906555888122,-0.6851417899421296,0.014033488489456503,0.7040331023775624,-0.6821425883681348,1.0,0.9863520530636425,0.9805890294540689
-0.8716764676556702,0.24432715576182507,0.4248345286022197,-0.84,0.224,0.438,-0.8481541571761522,0.22819848557093678,0.4434856193889734,-0.04179872757198005,-0.023119290497959345,0.3499787054578218,1.0,0.9840597588784397,0.5623833647468492
-0.7225771255240151,-0.16813743154388758,0.6705312086571931,-0.768,-0.126,0.686,-0.7516512331512423,-0.12406644738701496,0.667326713973319,-0.016520717988550943,0.003895382851272429,0.6740707536018936,1.0,1.012848501423723,0.72732974449592
0.04867264911734943,-0.17106724241604224,0.9840563864942244,0.03,-0.184,0.982,0.03439736948963773,-0.18119608289960934,0.9788175093001902,0.013554076112311835,-0.18526142604859255,0.9820066457076563,1.0,0.9960494579992983,0.9994212805874094
0.509996219972104,-0.3664009108010001,0.7782378994744235,0.478,-0.336,0.782,0.47901947162971664,-0.3427935936859039,0.793716666497621,0.2946668132064956,-0.445197549727135,0.7834609270316933,1.0,0.9884766243743026,0.9494202066368385
-0.28905235011732966,-0.9556221923514822,-0.05687674724345074,-0.262,-0.96,-0.048,-0.2642253801337486,-0.9608579175934949,-0.04897304458075969,0.04362113900243416,-0.858163881792787,-0.23953346037822698,0.9999999999999999,0.9977306742022203,0.8978621652111509
-0.9463061929525566,0.31390404002621775,-0.0772582865125648,-0.95,0.302,-0.182,-0.9430396098566896,0.29678193502721484,-0.18380955071330682,-0.9431559878576663,0.284898115615225,-0.17113920892997792,1.0,1.0055945868252913,0.9999993912730275
0.022986199277317283,0.34839402493471855,0.9370662932965683,0.026,0.384,0.934,0.025786643973927183,0.37766984896060346,0.9285440414315826,-0.17842231005875403,0.22301250945035178,0.9337481993074964,1.0,1.00274675134973,0.9767273999040187
0.9357009778201107,-0.24465205401747508,-0.25418310835206775,0.944,-0.258,-0.256,0.9393067565176821,-0.2563669806850624,-0.25593011659410314,0.9380901505760327,-0.24600447222382185,-0.2438607087418745,1.0,1.0067607181026073,0.9999996881149871
0.8831577676289403,-0.458468789881241,-0.09919035326833539,0.886,-0.43,-0.074,0.8893098931123942,-0.42906320894321104,-0.073381909782194,0.20902068087360498,-0.5816605541522692,-0.09451482347835688,1.0,0.9901761139697528,0.6954758485733676
-0.9792272402632703,-0.20152779243927046,0.022373216150876504,-0.972,-0.236,-0.028,-0.9652694051951458,-0.23860735595557,-0.02859875644797908,-0.9107144760990168,0.39497674382392123,-0.033577191415830154,1.0,0.9947481918961347,0.9932674564607147
0.8614995639074556,0.006620598724070808,-0.5077151455883491,0.846,-0.056,-0.514,0.8474331538189526,-0.05978354310957125,-0.5180862282269126,0.8271553533819346,0.17112753571453698,-0.5083921930736017,1.0,0.9950651810483295,0.9859666170431547
-0.9763254347550167,0.21623442693030176,-0.005596254153609081,-0.974,0.202,-0.014,-0.9732590429131409,0.19889458156270187,-0.01576352490127101,-0.9739897030699625,0.2020054276902481,-0.014050847311569525,1.0,0.9935203539522592,0.9948297804064034
-0.9047269725064078,0.42577752625867266,-0.013513080789923583,-0.876,0.45,-0.028,-0.8807350812287407,0.44997837620544234,-0.030095280492720124,-0.8759804291723721,0.4500035681627305,-0.027786677063550702,1.0,0.9895402741337093,0.9853085115372182
-0.3152109595391649,0.0197490762725697,-0.9488161175764138,-0.318,0.044,-0.946,-0.31412444212799145,0.047087195774598675,-0.9448454308562868,-0.015877687346597846,0.062390417463769825,-0.947357960444869,1.0,0.9968121286790698,0.9508158851825208
-0.9744979885114149,-0.21221503154945043,0.07292770921722407,-0.982,-0.252,0.104,-0.9701909794992691,-0.2516703598366747,0.09750181641564246,-0.9132512340233274,0.3966176214795966,0.09055829956795142,1.0,1.007057555463211,0.9997670798669509
0.5421467835237329,-0.21879990126658172,0.8112973981966198,0.534,-0.216,0.808,0.5289536397682828,-0.2177883296069454,0.8135717051639386,0.006372707235907275,-0.022734969393333755,0.8060047173144048,1.0,0.9945613144902282,0.825100547281952
-0.9737248262839184,-0.1984969155943432,0.11161960928925188,-0.97,-0.194,0.132,-0.967417378914663,-0.19606573569117772,0.1280676222782726,-0.16663208840232338,0.2618738565728033,0.1329148290030594,1.0,0.9953697368071248,0.5570052607052727
-0.48889374979035366,-0.6827225704041127,-0.5430219086526145,-0.512,-0.656,-0.506,-0.5167405327876035,-0.6623695511637201,-0.5137716683329173,-0.004943555364575864,-0.008842244225975335,-0.5412224473890416,1.0,0.9848577638580167,0.6465121807901891
-0.44372284902853737,0.1941231804244943,-0.874886406381924,-0.384,0.168,-0.874,-0.3877215195311681,0.1693028128036558,-0.8810767867692874,-0.125014332955942,-0.11188058690666476,-0.8740365298084286,1.0,0.97764386165724,0.8960428523052795
-0.8001416636434802,0.4405293675534094,-0.40707148564452045,-0.8,0.438,-0.404,-0.7998083490882676,0.4376532850164881,-0.40709114577544997,-0.7999979483958762,0.4379979471689976,-0.40400331690932134,1.0,0.9984784970628962,0.9975287996178004
0.3452261211621703,0.815719836090905,0.46413368147027373,0.342,0.808,0.478,0.3428474832774734,0.8095404033484417,0.47794544530413513,0.34214233032969105,0.8080499063724194,0.4776951709576668,1.0,1.0006659550651116,0.9990993508740909
0.11088708240387893,0.9935803857664722,0.022406962670198646,0.112,0.992,0.01,0.10924217669473218,0.9904105630797518,0.010010137433493708,0.11203016909171316,0.9920039652960516,0.010085291275569452,1.0,0.9964735697401959,0.9983621695249605
-0.3675596965145983,-0.6287325953981724,-0.6852701605804636,-0.328,-0.548,-0.688,-0.33455477475592754,-0.5618437072332962,-0.7072401890162764,0.13578977071525705,-0.39981987600769736,-0.6886952137312737,1.0,0.9638919668147108,0.8262979462490387
0.7199406116400764,-0.2325113064114441,-0.6539296660208621,0.728,-0.204,-0.66,0.7242193089073887,-0.20655804647924775,-0.6593890340316944,0.7257338279201399,-0.20250167304001515,-0.6574978573581376,1.0,1.000976866080435,0.999999974501083
-0.055317870670596694,-0.9963498067680738,-0.06501535001592426,-0.006,-0.996,-0.064,-0.004397461051603331,-0.9967490398696818,-0.06661864953817925,0.2870952923822107,-0.9569573428459334,-0.04225753424362516,1.0,0.9989830153055618,0.9999883810675637
-0.5035441004300264,0.035111474700155396,0.8632557693212921,-0.55,0.028,0.862,-0.5411328191900342,0.026127233548776475,0.8555364448281811,-0.014305388801195439,-0.010963690019849604,0.84262547475145,1.0,1.012724984383355,0.8551712686738556
-0.2767985937766016,-0.022502511785542304,0.9606644447707209,-0.304,0.03,0.958,-0.3030971109959867,0.02830889209268464,0.9552109493487622,-0.01105600328623951,0.018174640292114665,0.9611349952865984,1.0,1.0025486049106962,0.9621165159614913
-0.7079094857688126,0.7062250383919406,0.010505003895149918,-0.74,0.698,0.018,-0.7357939970556755,0.6857516437638516,0.02113395843048118,-0.6293570004126384,0.7541577439973295,0.01570786189610235,0.9999999999999999,1.0060473836134665,0.9825454368624411
-0.3250460944875252,-0.9260518585449898,-0.19176285287765474,-0.342,-0.916,-0.158,-0.34486757966935877,-0.9189671424348228,-0.15723222584718163,0.18213368588836265,-0.13711920236645847,-0.1794757198142689,1.0,0.9940781146133423,0.5420929445978723
-0.9534681619172398,0.2608788259923068,-0.15113140758636548,-0.974,0.328,-0.166,-0.9558460796474062,0.31493442532343674,-0.16608000294382616,-0.3660475006512227,0.5973220010447946,-0.1669073904178106,1.0,1.0202039938044702,0.759321211320624
0.06993662674346184,0.6675862303795078,0.7412405097182859,0.092,0.656,0.754,0.09463343139958617,0.650638915649528,0.7548947073455976,0.0912158959419462,0.6532371389146276,0.7516366982830838,1.0,1.0010762520372247,0.999998412767878
-0.4131806969154844,0.1424013045266703,-0.8994462630783103,-0.394,0.096,-0.894,-0.3942926555802885,0.09793589592778244,-0.897846376105566,-0.3831909334823401,-0.03581701342337621,-0.8936507951270973,1.0,0.9855931265208154,0.9733649467924654
0.5925886235794746,-0.45493211333848627,-0.6647371626873003,0.59,-0.446,-0.666,0.5874241830862439,-0.4505070470749654,-0.6676755992112513,0.589864870437691,-0.4461528709536176,-0.6660629787452323,1.0,0.9969072380604247,0.9953164206458005
-0.7235404756152048,0.13798075052880338,-0.6763508650323671,-0.73,0.142,-0.704,-0.7199130986454171,0.1472297737632279,-0.6903019246571837,-0.7138855825185156,0.13576076004457957,-0.6869762548096848,1.0,1.0082341115345148,0.9999999917840117
-0.062554298523714,0.5307141921421048,-0.8452392596153819,-0.096,0.502,-0.842,-0.10340373749077869,0.4997374243505331,-0.8447443466508563,-0.09593813004792338,0.5018501173097825,-0.8418897476361431,1.0,0.9870114187110743,0.9849180061078917
-0.2537647924848335,0.47224394558927635,-0.8441499191194666,-0.254,0.468,-0.872,-0.2512625769714545,0.4566316575232095,-0.8631996323447896,-0.1845104498968765,-0.028060604167416705,-0.8722438227742818,1.0,1.008379479259455,0.8978203949976404
-0.5099355550426137,0.7283391669847501,-0.39072028998946345,-0.466,0.718,-0.444,-0.4716882180162811,0.7242261359016614,-0.44948112319331496,0.026063219444962836,0.4946773342957246,-0.45047437128788126,0.9715872787350543,0.9745132755227752,0.7241560578304861
-0.5111102597426694,0.5126194326115352,-0.6899185601901203,-0.506,0.506,-0.686,-0.506274448346525,0.5031855602112082,-0.6876643069952845,-0.5484055888789753,0.4491901536683107,-0.686355497397049,1.0,0.9911958620844752,0.9868021764367034
