X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.16905264307504184,0.49760817747709557,0.741907700891385,-0.184,0.482,0.69,-0.1757291865992685,0.49137114903501977,0.6936760748393351,-0.30454976583263726,0.3951083511404799,0.6897428587255214,0.9133098655323375,0.8767564249656715,0.8623031900862588
0.31941739938959074,-0.34692753533690407,-0.4267575569385095,0.338,-0.334,-0.444,0.3381419281050753,-0.33197382794052893,-0.4414906689042914,0.14556356466278142,-0.28833424422145487,-0.44641331154818786,0.7022541011059367,0.7097302983548323,0.6518051162377564
0.6088555266929876,-0.7743528837163193,-0.1722572468595301,0.606,-0.77,-0.192,0.6006062899804979,-0.7672839499745149,-0.19204013929032618,-0.19826206248015096,-0.4668534948448238,-0.19497647009725094,1.0,0.9931659952756399,0.6476379274796467
0.6018631064986224,0.7514999039758997,-0.27020121272866526,0.558,0.746,-0.304,0.5567411162523995,0.7438293989571177,-0.30728588003730684,0.5579541220515518,0.7461592963143444,-0.30392327142331843,1.0,0.9788337286745885,0.9802179263516438
-0.1358137927107982,-0.6155218016992938,-0.06478067511854664,-0.15,-0.586,-0.082,-0.1520165248907241,-0.5856198112594427,-0.08355336214623912,-0.05190715751214765,-0.5910852775980819,-0.08176309303045809,0.7007545052632256,0.686520375752669,0.6793806808880499
0.874724340704912,-0.4404461880928589,-0.20214965538636687,0.898,-0.444,-0.212,0.8876393465355139,-0.4372196056736397,-0.2176240446514551,0.9062566222553683,-0.13841401992946892,-0.21399062628525561,1.0,1.0132124089569328,0.9431257472163503
0.19310455794338033,-0.2684854446422542,-0.21059517544821027,0.218,-0.328,-0.266,0.21616843821906856,-0.31772545594889323,-0.2606111101995323,0.21792392079943784,-0.3280200295617078,-0.26617899594615163,0.5768620661026599,0.607798204899718,0.6129696164665823
-0.7510160939866982,-0.14569920501738587,0.17868136884259408,-0.768,-0.142,0.18,-0.7761738084254551,-0.14235251684571004,0.17667589676044707,-0.5222454646180646,-0.4497614373961427,0.17945433052315896,0.8085902316705993,0.8269621962170457,0.7536147663131489
0.7362988487094817,0.5043898395361173,0.45105974677621336,0.74,0.54,0.458,0.7346951176196883,0.5263128401117322,0.44590556175243085,0.7263175054245189,0.5250138053592569,0.4436472592546332,1.0,1.0078069457612182,0.9999997525740256
0.13018143391203926,-0.27655392503296233,0.9521400741558292,0.108,-0.272,0.95,0.10795438177640601,-0.2706405106819841,0.9473783787164737,0.13230815386782777,-0.26009733437947047,0.949953214080611,1.0,0.9912131135131927,0.993783589936651
-0.8932261910890922,-0.01776234908732682,-0.449256575363536,-0.876,0.018,-0.424,-0.8766446963588139,0.02211468057458994,-0.43020430562863365,-0.6196987875502581,0.4501853249731965,-0.4295279147093062,1.0,0.9770353636661839,0.8855938218135038
0.41341383461679904,0.3891353887366441,0.02620868806875794,0.446,0.392,0.042,0.44411915612352615,0.39059874382860016,0.04987467456174903,0.4634780323063781,0.3680199594041622,0.04202375212769344,0.6615121223750353,0.6761483433394969,0.6760082863466615
-0.7571803572979597,0.5239139414998346,-0.06538818151858639,-0.752,0.572,-0.078,-0.7564585809604,0.5756326266611563,-0.07876834931346165,-0.7520956856623099,0.5718920003678342,-0.07791119236730282,0.9260417629290328,0.9548934792195058,0.9493892671863389
-0.819407099773756,0.38070777155890534,0.015553928240450744,-0.804,0.416,0.034,-0.8150902020246863,0.42151935883345826,0.039418234939095034,-0.6954917361054923,0.579954443400191,0.03492950538800177,0.9083041635843474,0.9218022022768637,0.9106379908786537
0.07590790784060342,-0.74622862999921,0.6613477309984246,0.084,-0.74,0.69,0.079975125474679,-0.7331161714762776,0.6891458169421076,0.08138437087097135,-0.7296244810340589,0.6789862841448131,1.0,1.0093886492917652,0.9999988366015322
0.42886527672161767,0.24809307482926016,0.6302303716891342,0.4,0.27,0.64,0.40188133500416146,0.2672429904550253,0.6474136987343457,0.4001091700517044,0.270073190937532,0.6400905189421408,0.8213329603775854,0.826035960340479,0.8213713744311317
0.7882911514871613,-0.28463052802974625,0.5455112491970748,0.792,-0.336,0.562,0.7867412773455013,-0.3356540913905383,0.5547589411741317,0.7761891581067303,-0.321190484092112,0.5425553594638729,1.0,1.0196914946795412,0.9999996271583662
0.36089968146755175,0.25504572837207984,-0.12194367272192917,0.326,0.196,-0.13,0.32138414415874555,0.19587985058852886,-0.126774349780041,0.325872462962771,0.19586016339630913,-0.1299947341083839,0.605083581480569,0.5788642098726929,0.5807263483094804
-0.35779386677858965,0.842242134302807,0.4032514551749035,-0.362,0.832,0.398,-0.3590704243591479,0.8290699926644216,0.40270775275846715,-0.36196785662621017,0.8319394888115678,0.39824081039919845,1.0,0.9892310782589087,0.9908698926710178
-0.06815828788500805,-0.09503673617003579,-0.9931376876197637,-0.112,-0.136,-0.996,-0.12023974122306402,-0.1295485585445222,-0.9918759916126423,-0.08684647087922148,-0.10558168699445292,-0.9906110222394313,1.0,1.0075292035639576,0.9999999997575106
-0.6047255741925601,0.1968600582999675,-0.5045011830290893,-0.626,0.17,-0.51,-0.634247444283304,0.17576293508490637,-0.5214550633408862,-0.6303815946914616,0.14315722218269766,-0.510257790639988,0.8294841731570695,0.8525389065067057,0.8391189790488092
0.31162527452425354,-0.08849052289810873,-0.0035285317937786926,0.354,-0.106,-0.032,0.3506878574511879,-0.09761720880225074,-0.03200917211590572,0.20690618272598182,-0.23823641739042573,-0.030809127756454002,0.5524766674508584,0.5667678399587963,0.550257980687188
0.6161974634433209,0.7056431540258673,-0.349811985532862,0.542,0.654,-0.34,0.5449767195693389,0.6574707764505426,-0.3440844764421859,0.5420616619017935,0.6539366789896075,-0.33981149171954617,1.0,0.9238307868437652,0.9184679376681772
0.511692073520093,-0.2907954476245855,-0.8084610253670393,0.498,-0.284,-0.828,0.5035685287294898,-0.28794005911042087,-0.8235101309400601,0.3457889039166196,-0.39730779325052384,-0.8256765051555988,1.0,1.0073298382641052,0.9795825699077109
-0.47448087898252633,-0.5691247467725247,0.3170741318158703,-0.526,-0.538,0.35,-0.5324148770989866,-0.5483772047075516,0.3522651332713258,-0.48427042909725987,0.04210646782076457,0.3495084014216998,0.8247855434878546,0.854136942058931,0.6792234628973687
0.09483256902527099,0.5523088056195027,-0.4695460570811613,0.128,0.574,-0.456,0.1269657623792645,0.5824140255149205,-0.45737337753610996,0.1281223017210941,0.5742525131854621,-0.456066154313238,0.7672558663166198,0.7822584042059156,0.7770888051040983
-0.24843529809508086,-0.4616942848002496,0.8515387777683376,-0.262,-0.48,0.864,-0.2594494914486638,-0.47965463392248686,0.851154863178584,-0.0008114627970370086,-0.0018453251513907787,0.8628457988359781,1.0,1.0109236037844196,0.8722534681328413
-0.1371036034360868,-0.9861733237535613,0.09308478630632261,-0.154,-0.984,0.076,-0.15039551046986613,-0.9805846151632441,0.0759586133872487,0.44404266984302737,-0.8248267389095769,0.051598326798023786,0.9999999999999999,0.9949673540060264,0.9400877145949434
-0.6088139807401199,0.11318111927507239,-0.1689860827756479,-0.582,0.078,-0.19,-0.5805166643940376,0.07415565931280245,-0.19328251957361695,-0.03310059107535607,0.014179637995177675,-0.2525436787556282,0.7060103625384238,0.6899283959100109,0.532537510471319
-0.18433335052233835,-0.2981649378997251,-0.3591252825387248,-0.2,-0.322,-0.342,-0.1989816307258091,-0.3247501402370008,-0.33707695614321276,-0.23907145146124692,-0.04184704858619537,-0.34119567911503085,0.6259260414330285,0.6293386086565136,0.5876604129129649
-0.9379546273962662,0.015708101794902313,-0.13815476692003253,-0.934,0.006,-0.148,-0.9358771551577953,0.011316940709582234,-0.15132957663008548,-0.8407351899865132,0.4512373104258763,-0.14885413663718638,0.9495461835693981,0.9494473817281566,0.9663041619980195
-0.9214033887841258,-0.12857520330321756,-0.36672089145924786,-0.928,-0.13,-0.41,-0.9212219501957813,-0.1236985960774332,-0.4107619271442242,-0.915804782188787,-0.1203423650127143,-0.38316993092874985,1.0,1.0163382924926418,0.999999939932324
0.671244061508177,-0.3026782368612712,0.4063830807817591,0.666,-0.346,0.43,0.6741153142668234,-0.3544284640735393,0.4406137732252009,0.6687487017608947,-0.019276819404679905,0.42807868329453735,0.8536649567625574,0.8870957451151675,0.8154238904822138
0.7528161245778807,-0.07783589242058167,-0.6536126195435891,0.74,-0.106,-0.664,0.7453936679262612,-0.11531110341281552,-0.6582451252910727,0.739948251408459,-0.10605181943174476,-0.6642428670039923,1.0,1.0010975078621531,0.9999944947664514
-0.909932649260354,0.35307641413431984,0.21762265413344237,-0.908,0.334,0.25,-0.9089754554048938,0.3397835764610295,0.24796662739227018,-0.4261603676212954,0.5929223467517968,0.23707876255770638,1.0,1.0015883528307397,0.7946879539323344
0.744816013817777,0.5585651721336035,-0.36503979788504565,0.738,0.524,-0.38,0.7391618804954329,0.5191244568239719,-0.388767907568437,0.7378898374553222,0.5238858225338966,-0.3799770587994289,1.0,0.9834954866027346,0.9816601662428619
-0.8369984243705134,0.4233307184854492,0.3467343945844876,-0.848,0.426,0.34,-0.8462734163513929,0.429402586012514,0.33248275274852623,-0.8334770268457345,0.4430981710131287,0.3300105011122367,0.9999999999999999,1.005555028486265,0.9999634371395674
0.23604845994496007,0.3316037456877496,-0.3876182025512997,0.224,0.344,-0.402,0.2213624121574963,0.34683032065277536,-0.4003477639727661,0.22402548890890184,0.3441922715630914,-0.4018157008317452,0.6579638952728167,0.664785460479143,0.66505579845977
0.3891729094535379,0.3800988941798082,0.020484738276108708,0.366,0.422,-0.028,0.3638144315329788,0.41829733498977445,-0.01954673052810278,0.36601730499980556,0.42176417536936783,-0.0280097351752705,0.6481751736557426,0.6538578378627752,0.6563191162244562
-0.3058775488854271,-0.719337079562984,0.2774197962111481,-0.224,-0.738,0.302,-0.22785194383322888,-0.7472933937543391,0.3074253636381942,-0.22404631141803988,-0.7380397481067614,0.30173958855327593,0.8439843261380973,0.8524371394327672,0.8429730993729108
-0.5137772091898744,0.7490544294892186,0.41827077471375557,-0.578,0.78,0.35,-0.567903422756766,0.7719894001664044,0.34551865673470766,-0.5560174821644586,0.7616278041823451,0.3328175202218063,1.0,1.0189325368499458,0.9999999271713585
-0.12498054889915529,-0.21238024498630273,0.5580938898218664,-0.116,-0.258,0.546,-0.11701968737356247,-0.2684976036679209,0.5407212137256229,0.06182734720314869,-0.05895022922691486,0.5458506768035537,0.6860971479600388,0.6890820006906665,0.652625355877491
0.9583163165420863,0.06669693484473568,0.2778153277476335,0.956,0.074,0.306,0.9542216562155561,0.07393778950533599,0.29395096642573376,0.9525999126088472,0.07125648284628203,0.29576231373871537,1.0,1.0012064682851585,0.9999997130390421
0.24216916452993104,-0.49932263528118076,-0.13647378405580485,0.232,-0.504,-0.17,0.2308527892126707,-0.4976846600285461,-0.16615636085981236,0.23200840988006455,-0.5039907115391782,-0.17000480399034523,0.6632970460438892,0.6642954836845878,0.6683680864763194
0.3147234967920855,0.8687195550363412,0.3824597433252599,0.27,0.872,0.404,0.26620294387256843,0.8731644744834607,0.4029687415328675,0.2710313207211729,0.87293109016274,0.4052853424177656,1.0,0.9978320067394915,0.9998614368816292
0.15380018913821497,-0.8093447768367474,0.30682482052013343,0.17,-0.762,0.316,0.17289582226823988,-0.7684202929837198,0.3223175207398212,0.17005660093805755,-0.7620627666281148,0.31596122924479697,0.8864174682295436,0.8621256481014309,0.8547452030946927
0.23751538163469105,-0.023942817826525704,-0.9643025780095541,0.226,-0.098,-0.98,0.22032202156640582,-0.0997519927900846,-0.9709825793936568,0.2070734226454352,-0.01484619534624631,-0.977210142230896,0.9934331384972097,1.00064971136933,0.999019736980641
-0.07122103982570518,-0.38459907164692314,-0.39035242851906843,-0.036,-0.382,-0.384,-0.03717577165265979,-0.38271407449025135,-0.37946391598557155,-0.14631279270819444,-0.05702503049921781,-0.386013665132819,0.6526819504381322,0.6459224821730026,0.58683291854139
-0.76117414264696,-0.388313946505214,0.5194479796045135,-0.76,-0.368,0.524,-0.75472501852297,-0.3582716842154555,0.5232398922439289,-0.0011462845478131438,-0.012842124965724202,0.5219160023857051,1.0,0.9858742190652574,0.6362812738440876
-0.40880963982958096,-0.3855173000126091,0.2534740622966414,-0.378,-0.414,0.228,-0.38106297817669516,-0.4219883816766652,0.2260315814044303,-0.3235613920077149,0.04007701918818832,0.23076589233269673,0.6899990052418827,0.6871867316995854,0.5797755194645432
-0.03173817391583323,0.15968434308889345,0.4920487918028524,-0.082,0.176,0.516,-0.07630326283461089,0.1701428015556108,0.5016199131213084,-0.08417281139866821,-0.0002910130966797945,0.515537724403548,0.6343092073129449,0.6431966490401143,0.6364321460752834
-0.2750276587859133,-0.23479395888837615,-0.9323258999793274,-0.272,-0.234,-0.944,-0.27155318221776636,-0.22254392838173379,-0.94074218070158,0.01197000489078264,-0.04758526856649137,-0.941449794334852,1.0,1.004131390691667,0.9443676770273828
-0.01834178471410528,-0.24571540599824826,0.6339697663981825,0.008,-0.282,0.642,0.005187771480222071,-0.2898822550851048,0.6442871318482075,0.008067428772456193,-0.28193417216522304,0.642189591620564,0.7313150732591743,0.7495822715256731,0.7459797162136375
0.01619892319342764,0.8701382101334896,-0.4925414603391887,-0.016,0.876,-0.52,-0.0169187150407274,0.8699281093103288,-0.516683051030283,0.3000415565991627,0.8131079744607567,-0.497701918666996,1.0,1.0120112667544174,0.999438356831466
-0.2612982631675164,-0.21808266421810163,0.44069968941761006,-0.282,-0.212,0.406,-0.28024142452912193,-0.22518073866059618,0.395116516348055,-0.003999185969848506,-0.006955830854463576,0.4055388103120431,0.655026523509802,0.6426793412884331,0.5822630518703023
0.25726728510540825,-0.03247234920208088,0.9657945384768909,0.192,-0.026,0.962,0.19036588208722474,-0.0294676952477667,0.9656566735878988,0.14004092696897358,-0.09983003470522231,0.9619024215747001,1.0,0.984800162685454,0.9774168828434237
-0.2291906398962254,-0.9645836681555336,0.13057563980916914,-0.256,-0.968,0.084,-0.25331243479991306,-0.9642427569061544,0.0845303294185802,0.22881476192331984,-0.15476336317923636,0.060987880389373805,0.9999999999999999,1.0005383302309276,0.5400137077054812
-0.10001497196178424,0.6565363452602495,0.6557933558782543,-0.094,0.664,0.698,-0.08848584715636285,0.6693367294973813,0.6987468591554938,-0.05858875575919375,0.6659612101131681,0.6980766747236823,0.9355539464391324,0.9720442878904487,0.9671240097350398
-0.023597856324110513,-0.9322982368888177,-0.1798313258812344,-0.066,-0.934,-0.13,-0.06050245411472211,-0.9373241244707684,-0.13177793543718638,0.11492093667833568,-0.9317364375878396,-0.1304291058958008,0.9510380835486472,0.9498012427684419,0.9491756812403411
0.41336986969764883,-0.2930915913725422,-0.33136266588047836,0.444,-0.278,-0.294,0.44086763727489386,-0.27407483318265047,-0.29139743359726256,0.4440299097099273,-0.27815249310778406,-0.29388495595436664,0.6832892732232789,0.6771968760437581,0.680449868737691
-0.7070341155398927,-0.5394524219228923,0.4572678033103223,-0.71,-0.552,0.44,-0.7006550570031664,-0.5444975251086527,0.4333991171007825,-0.751526395981308,-0.1611135427446454,0.4450301108546754,1.0,0.987614929228648,0.8944006485398546
-0.7119386792412025,-0.5664371004719171,0.4150811103980273,-0.7,-0.574,0.362,-0.6954199076341138,-0.5713567153834964,0.35785453787572563,-0.001324552019028616,-0.003613874890750371,0.3668455385479332,0.9999999999999999,0.9690586072129531,0.5672952318411502
-0.2187071670630487,-0.5929204039937297,0.21271776546987162,-0.208,-0.556,0.232,-0.20936084712406755,-0.5607682793034311,0.23142445269496348,0.13832502103408492,-0.4635835897622102,0.23111365498261738,0.7223181390716636,0.7059251523433008,0.6437285388301608
0.026303412918239216,0.7539996242651609,0.6563479999793165,-0.018,0.784,0.674,-0.017220633339796267,0.7786511238905626,0.6655293574656987,-0.01681709764288691,0.7615937688528046,0.6478363541473785,1.0,1.0247617242986828,0.9999999126417586
-0.30173850562801524,-0.8578932410988193,0.4159003018733401,-0.246,-0.844,0.432,-0.24900448824819785,-0.8427338046570408,0.43896594578955306,0.3417272915712691,-0.4696602080917152,0.43254732163076026,1.0,0.9824473011211976,0.7622277191596664
0.3851344733649519,0.026931081428500415,-0.01989266009709697,0.406,0.056,-0.036,0.39959591288924473,0.059347196515547346,-0.03425357820864017,0.2944209643452772,0.2119655996334717,-0.035843501570234415,0.5747247818233729,0.5821861454760696,0.5664489381393978
-0.5498876690985142,0.03388464080275821,-0.8330684846001529,-0.552,0.014,-0.834,-0.5484671851775168,0.027653703863920704,-0.8311907214502466,-0.384821384959257,0.26691188206898653,-0.8327746392200033,0.998763858771462,0.9962294979894617,0.9564215254197879
-0.835303313925449,0.2939511857435091,0.4646085170820136,-0.848,0.272,0.464,-0.8467961390613424,0.2747939510717863,0.4542809343083747,-0.8456964845487023,0.26951655947928577,0.46060581343631435,1.0,0.9994732919754648,0.9999997175914568
-0.3918434326444721,0.5798934894405697,-0.3010908323699637,-0.424,0.57,-0.332,-0.4334344573497988,0.5769500394324037,-0.3409251633067426,-0.4242227683127071,0.570018257353547,-0.33197006956992503,0.7902367120697003,0.8184833718974479,0.8075449489807661
