X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.02147023320995994,-0.9889755322632057,0.14651425074244087,0.046,-0.99,0.128,0.050492879690108114,-0.991718224879531,0.12357230410892185,0.5197803913401571,-0.5333668442913667,0.12510862579982485,1.0,1.0006623414001978,0.7851520070302893
-0.6738495661427923,-0.264545184300997,-0.6898859381610282,-0.692,-0.33,-0.678,-0.6756246152338301,-0.3251960091471353,-0.6632832178786844,-0.5276011224885092,0.21882514988190893,-0.6916077843762439,1.0,1.0010828460972934,0.902284359040896
-0.28803753018840417,0.9536918359527915,0.08663869366488641,-0.274,0.952,0.014,-0.27501246570683097,0.9573540179421063,0.013930974106545552,-0.27377590040098776,0.9520938759109959,0.013856786623193784,1.0,0.9961763220018014,0.9908140013615576
-0.8200536484396417,0.197320428735689,0.5371933190988106,-0.824,0.192,0.526,-0.8282284991571829,0.19148287100243241,0.5274541458005779,-0.8239511635610319,0.1918953116331045,0.5262868680234546,1.0,1.0004180063128556,0.996348599007141
-0.9831685173568014,0.17656227939762367,0.046961984331416386,-0.988,0.154,0.058,-0.9896378465782494,0.15157201709087129,0.054797981824085476,-0.9871793905290268,0.14933768071868184,0.0563342945970024,1.0,1.0026799812785114,0.9999992223577188
0.7113423160376424,0.1949385833956803,-0.6752710997206146,0.682,0.19,-0.676,0.6992236114567714,0.19334577462326238,-0.6874439100730418,0.6821395990568475,0.1898869974682115,-0.6760320091789278,1.0,0.9994376884399159,0.9791953909217135
0.04291780565452824,0.9421287548349326,0.3324928138636675,0.044,0.948,0.356,0.04672288388134542,0.9418982444218121,0.3419003183991218,0.04127820537641288,0.9408580677206076,0.33627697728464945,1.0,1.0031255792222513,0.9999999996428768
0.4193774369356417,-0.3752314571811476,-0.8266340901094054,0.41,-0.366,-0.826,0.41471968856841596,-0.3694537367823506,-0.8310772962926523,0.27856249220994145,-0.44193090633790133,-0.826685055789661,1.0,0.9995889780609156,0.9781540847544037
-0.901831167430305,-0.2952790535905086,-0.315453365748389,-0.894,-0.248,-0.292,-0.9066330141287979,-0.2560200639217272,-0.30858526442977335,-0.894001696467577,-0.24814721580361335,-0.29178735277216794,1.0,0.9913772804309738,0.9729779666178902
-0.2685500524687611,0.6869736485612447,0.675239272777789,-0.268,0.64,0.682,-0.2895442178200311,0.6600779073018519,0.6986307026972467,-0.2681866865227365,0.6399653261718637,0.6818539454237895,1.0,1.0038117782661273,0.9732022602101463
0.03943619323857792,0.13157151245050783,0.9905219451250615,0.05,0.092,0.994,0.04915623760680325,0.0930635268942409,0.9972371876641488,-0.00819739789404617,0.08655761628467916,0.9939389634379708,1.0,1.0027795820969763,0.9977370406546335
0.45293931612480604,0.5819764818618797,-0.6753882960697958,0.456,0.606,-0.682,0.4431700260264007,0.5934017059839746,-0.6674162616861752,0.4447872720904001,0.593784851134672,-0.6705099144859361,1.0,0.9969848614980406,0.9999998561372907
0.8465898803439422,-0.49654455302124256,-0.19164832731898312,0.836,-0.474,-0.152,0.8572060470098024,-0.49162297879393246,-0.15427295801453408,0.6112998000375806,-0.31123015269405363,-0.08244102185871555,1.0,1.0001477529414726,0.7386740877785296
-0.2817894345092819,0.7065426170902894,0.6491473213640675,-0.356,0.74,0.626,-0.34539548095013567,0.7229301193079806,0.5969676627766509,-0.39267295835961197,0.6964083241918336,0.6006857643075076,1.0,0.9991481930322219,0.999999996836131
0.289858212620856,0.0903764802058857,0.9527928990089283,0.266,0.102,0.954,0.2638719151301219,0.10431322887864246,0.9564633542652914,0.20787996913675777,-0.07207347345405168,0.9540508038669353,1.0,0.9976658926829693,0.9793108017515884
-0.06635154388313047,-0.3105116937518539,-0.9482510008788179,-0.024,-0.284,-0.946,-0.02185897463329174,-0.28640723442588534,-0.9510438432447388,0.04650528483509796,-0.021414400285906927,-0.9438787754858154,1.0,0.9934956552386132,0.9467642304349005
-0.942390026246085,-0.3051586862737944,-0.13703727457722992,-0.954,-0.272,-0.174,-0.9501054131776043,-0.26527112429897887,-0.1781688668745607,-0.24144465821101457,0.28723812251264397,-0.17703691724315274,1.0,1.0024066053297978,0.5860716660350906
0.0956314423560058,0.16865545896238773,-0.9810249555414461,0.122,0.146,-0.976,0.1212961348753772,0.14928970097146363,-0.9772266613332885,0.15098680816973126,0.06815006262843393,-0.9760039675334966,1.0,0.9959860573862303,0.9900125959593347
-0.5322310283311577,-0.25547576517032505,-0.8071321241854987,-0.504,-0.29,-0.748,-0.5385090437014921,-0.3174223419570975,-0.7777522735347409,-0.5040002299826452,-0.29000033040989,-0.7480004730284329,1.0,0.9978237661551412,0.948810565555582
0.2307526079719944,0.010314456812663766,0.9729577821749424,0.218,0.002,0.966,0.21514314629340875,0.007699815012686224,0.971357871375705,0.10566644846908035,0.10974837103976277,0.9660064101532937,1.0,0.9949409874158985,0.9781892438676019
0.012895749676722516,0.999489241646874,-0.029239621619162773,0.048,1.0,-0.048,0.04727142814604117,0.9990982552070483,-0.04515307346080742,0.03202711674898098,0.9989763833164573,-0.031944232348155965,1.0,1.001235355759846,0.9999999923057976
-0.5255278327895961,-0.5332936859539597,-0.6628863714733543,-0.502,-0.556,-0.664,-0.5041444493902811,-0.5623954335565906,-0.6607690761427397,0.09177884762748137,-0.16484657283208592,-0.663538552652982,1.0,1.0035330107614326,0.7379405801515634
-0.09527369506765296,0.16877884349124517,-0.981038544104111,-0.046,0.156,-0.974,-0.043622333401045446,0.1622090349667805,-0.9789265660051303,-0.04601290926418461,0.1559891597549147,-0.9739906082666573,1.0,0.9932559503134014,0.9875537553858258
-0.4660883664228806,-0.791985609015572,0.3943607863333827,-0.52,-0.784,0.406,-0.5064256015665891,-0.7637131940265475,0.3874596089663676,-0.1835548063558698,-0.818575778573825,0.4025699800809174,1.0,0.9949248406163416,0.9329106305332175
-0.8580604108885794,-0.5093638532131349,0.0654277945951879,-0.846,-0.55,0.068,-0.8383716700208006,-0.5462230482259939,0.0685630266783754,-0.7426288923861695,0.2072782059797581,0.07012310452006537,1.0,1.0029637820670312,0.799689588134214
-0.634940501812615,0.5591144949827147,-0.5331430770986045,-0.62,0.554,-0.548,-0.6236657419637146,0.5588478435806004,-0.5531356919389573,-0.6789031420735367,0.2170427569514684,-0.5483868509027492,1.0,1.0036144818353134,0.9043725864527246
0.13487900092529737,-0.7105151110823998,-0.6906344416787789,0.1,-0.722,-0.722,0.10013919754322713,-0.701216217708659,-0.7083263315607278,0.3966660813568643,-0.5129480336010086,-0.7205540661373224,1.0,1.0017291174222587,0.9698289137505904
0.022870572647333557,0.22288648355358104,0.974576088541014,0.044,0.248,0.976,0.044693577660412306,0.2407154405608529,0.9737653923858436,-0.0482567859535202,0.01940394789913159,0.9760028196353211,1.0,1.0040802393084243,0.9776433672603666
-0.7387745274384686,-0.4790378766989842,0.47406213758936316,-0.756,-0.484,0.474,-0.7459323319595026,-0.4760022208489718,0.461559439320263,-0.39932932227853374,0.22342311432433157,0.47145619674062483,1.0,0.9980151370706652,0.7158263705454756
-0.06888875699605318,0.4601139055196609,0.8851833330485743,-0.038,0.502,0.9,-0.03974589907236016,0.4774415559331451,0.8795453393762099,0.20815654505431938,0.37400075198947214,0.8988164506439491,1.0,1.0015650899216726,0.995538360842914
0.04775114783117579,-0.012639532369648578,0.9987792899846701,-0.018,0.016,1.0,-0.01752908701765872,0.017828773638688053,1.00349052427619,-4.4273857468029055e-08,-1.0182420776308025e-08,0.9999999980079284,1.0,1.0038091831866174,0.9999999980079295
-0.11658836963564102,-0.6314074352100383,-0.7666366824168959,-0.136,-0.698,-0.75,-0.12431953762900556,-0.6678277918330996,-0.7276159126555901,-0.1265951910220921,-0.673961072845632,-0.7278197860330217,1.0,0.9954371116652954,0.9999857555211544
0.7978270404022169,-0.5658130498423436,0.20815284343756882,0.81,-0.574,0.236,0.7982616004235306,-0.556477684466257,0.2273045792968569,0.7819129655800588,0.07627332675255462,0.23401369430052543,1.0,0.9992781838944923,0.835983957618142
-0.16127242249545304,0.3189998919622188,-0.9339326927945829,-0.188,0.354,-0.934,-0.17841681166385043,0.34276586907128725,-0.9251006194975484,-0.006880412906569882,0.3509613351403379,-0.9344651034972732,1.0,1.0025660779396182,0.9982231142497116
0.5090821202932121,-0.5736646877835048,0.641672985864312,0.5,-0.566,0.634,0.5098194235497577,-0.5785527972884997,0.6493330260157353,0.5563426606374049,-0.497527195877931,0.6340965143154352,1.0,1.0081362812768533,0.9795644280751243
0.0034719755422939025,0.9489428548061523,-0.3154289201994383,0.062,0.928,-0.344,0.06014152145517719,0.9320816355630314,-0.3462876974780733,0.06191535476021441,0.9279940576814073,-0.3441790115268962,1.0,0.9961541736907324,0.9917328371113588
0.46123205466195777,-0.07477312371203479,-0.8841232785775146,0.47,-0.072,-0.904,0.4545958510718831,-0.07134428850706954,-0.8917188228412698,0.46929532628150855,-0.10269500732806434,-0.8769265037727549,1.0,1.0034549271618847,0.9998922304094432
0.24722339465074053,0.010793629915067481,-0.968898390281778,0.188,0.056,-0.974,0.18644370699612584,0.058215644299109845,-0.9761227345796275,0.16088577437929363,-0.05002889824396577,-0.9741657754867159,1.0,0.9954829550414138,0.9886930405933823
0.23154448933179242,0.9153846563417793,-0.32932974416854893,0.264,0.904,-0.336,0.2592160621406963,0.9045091316491712,-0.3322515571249629,0.26372923476253834,0.9040776510115244,-0.33605075070849716,1.0,0.9978604166602147,0.9999198076893472
0.2511983731633052,-0.8806412500705016,-0.4017093053370473,0.224,-0.874,-0.382,0.237411547291345,-0.8816871512799825,-0.3937278428923241,0.2242685509759991,-0.8739015907067743,-0.38189071531788754,1.0,0.994379044894062,0.9799204458213564
-0.6293343526610025,-0.07267578322162946,-0.7737289597099747,-0.68,0.002,-0.758,-0.6616179562838904,-0.00044014186702003195,-0.7476181286479788,-0.6662686285043231,0.0018666255003346281,-0.7457094559805066,1.0,0.9983356900426203,0.9999999811792667
-0.5254667434150229,-0.7936186820661452,-0.30668239114824536,-0.578,-0.818,-0.318,-0.5412624983545293,-0.7847958375834989,-0.2851224567199909,-0.007999081691979274,-0.003253057297729279,-0.3078552594154106,1.0,0.9950822070697078,0.5474247142197135
-0.5858258323981147,0.7893384212477965,0.18371976169452323,-0.576,0.782,0.204,-0.5854048953340982,0.7834882765060673,0.20841972667811523,-0.07387640920987548,0.79717550393938,0.20660123025142096,1.0,0.9999957766860772,0.8418152881300751
0.5511617426282814,0.5451754920425874,-0.6316679636795575,0.58,0.55,-0.64,0.5656317957417991,0.5334795100721409,-0.6208741213275442,0.5662335039995662,0.536007797684886,-0.6261591328539537,1.0,0.995012195277577,0.9999999999435218
0.38154317497700624,0.4494292449232128,-0.8077364418151607,0.3,0.478,-0.794,0.3104970660548713,0.49554167023793483,-0.8106194716308543,-0.10074729334249938,0.1679006986624999,-0.7946512483294723,1.0,0.9995369513789853,0.8349056340993919
-0.7632656278953941,0.23582217234284417,0.6015093385018655,-0.78,0.234,0.614,-0.7690531049884421,0.2239542439611382,0.5945897163738134,-0.5604897511184361,0.35046626148211774,0.48258474454611233,1.0,0.9975675562490304,0.8349316986073476
0.8467968715825063,-0.4734355945482572,-0.24247432048119785,0.846,-0.502,-0.222,0.8432437117131548,-0.4984701549089755,-0.21605455682865934,0.8570319956450633,-0.08846350368064758,-0.22040048991314914,1.0,1.0031060121025923,0.8954530044983859
-0.4850957750181516,-0.7951514488407764,-0.36389045393628155,-0.51,-0.814,-0.336,-0.4972116738067593,-0.805881638577984,-0.3225827721906511,-0.13188860804735855,-0.8297660937261438,-0.33659334607747776,1.0,1.0003621544405306,0.9096007279269231
-0.25860200543235756,-0.7553563407467714,0.6021310499218673,-0.298,-0.732,0.632,-0.2950885894003989,-0.7230375053588859,0.6296085266984677,0.20505009273315394,-0.624942133326099,0.6320014282734057,1.0,1.0031337033206666,0.9160120079378378
-0.9754221601989567,0.18221554933898754,0.12389149676992306,-0.956,0.242,0.124,-0.9606732680398861,0.24133068360858437,0.12450699589533905,-0.9561437089389109,0.23459944511956504,0.12395811339633217,1.0,0.9983178094021516,0.9923066528353213
-0.03660092327618052,0.24595567893500153,-0.9685897874822724,0.008,0.228,-0.974,0.010201839337655769,0.22960995880223498,-0.9727140573781754,-0.09550060481610918,0.17478575330189494,-0.9740937141541722,1.0,0.9994987240640738,0.9942644945161119
-0.11884581079791785,0.5153191129834482,-0.8487177888142428,-0.14,0.536,-0.846,-0.13648736987811422,0.524726865329285,-0.8364948741764553,-0.1361701967736576,0.5260057641896126,-0.8395091006056209,1.0,0.9968453799290133,0.9999999582248668
0.16212804194341765,0.3014567477631393,-0.9395947675693306,0.172,0.292,-0.942,0.1692037776703344,0.2920097556010802,-0.9400149906207504,0.171145094650921,0.29060135117261826,-0.9414139424371237,1.0,0.9987638991679221,0.9999999998707161
-0.5407487387559665,-0.4367451268832321,0.7189189771299551,-0.576,-0.486,0.69,-0.5672660624228922,-0.4706404662889254,0.6737626796859687,-0.20710539398739575,-0.5785621667577532,0.6900818308122094,1.0,0.9986246913115235,0.9269198791196157
-0.7888243952382427,0.3930703753043815,-0.47249524181211977,-0.784,0.312,-0.474,-0.805010224541779,0.33082237729879677,-0.490139320696188,-0.5303091873226681,-0.19036586036520284,-0.48116986499083503,1.0,0.9988607303154766,0.7744957169633555
-0.5056039430475812,-0.8186419880865439,-0.27237831799989,-0.502,-0.814,-0.22,-0.5138234603989855,-0.8283907069448252,-0.22560618574725064,0.2448631516130719,-0.49807662715688766,-0.20362168248629425,1.0,1.000571931428179,0.6747500395582084
-0.07411465244018187,0.2144479362446914,-0.9739194530011523,-0.112,0.218,-0.978,-0.1047377677453309,0.21663068377731962,-0.9751914626361455,-0.17537112101683813,0.10761019695351828,-0.9777636222817893,1.0,1.0044486209722643,0.9991783428163414
0.2039505794208564,-0.9788483463707639,0.016126870778859673,0.178,-0.988,0.01,0.18137907368747413,-0.9881100659966585,0.008629510775988631,0.08824811621760252,-0.058139843910995845,-0.10116399242944712,1.0,1.00466716967594,0.5107010624151078
0.6322964927090893,0.3488927079075562,-0.6917188906461333,0.606,0.338,-0.7,0.6183486180086215,0.34441967841024834,-0.7076784091878423,0.6060894810530683,0.3379784646246696,-0.6999741679326341,1.0,1.0008943295500132,0.985768868683105
0.810201441181796,0.338349702721242,0.4786367133592951,0.792,0.378,0.474,0.7938254888687463,0.3778615542690106,0.4807793178973352,0.7918674887745655,0.3783593163679524,0.4741771044080947,1.0,1.0020435067450617,0.997526909202703
0.961754236904605,-0.18241715057829794,-0.20433494799210283,0.962,-0.202,-0.188,0.9584476400908564,-0.21398130315293065,-0.18768061824048662,0.9621961281004248,-0.058352940378901375,-0.1885919805812718,1.0,0.9998169456789447,0.9823966948609397
0.7192239070858356,0.639622826987658,-0.27129248178396237,0.702,0.636,-0.274,0.7158271805689911,0.6422594043514281,-0.27960479488778667,0.702008088325481,0.6359318856076398,-0.27423767225863366,0.9999999999999999,1.0015422681217219,0.9862155100463592
-0.7191297054461201,0.359975544580496,0.59436526988793,-0.734,0.358,0.556,-0.7445920176546181,0.3607895498473254,0.5635672991812439,-0.007223932693803963,0.022828264824954383,0.5416204403055914,1.0,1.0010972363702262,0.6469630081176527
0.9739582540872693,0.22651760342233304,-0.009751647813610013,0.984,0.202,0.0,0.9820300426352384,0.19738535204984772,-0.0017464837412148708,0.9817293214057954,0.19028278819183136,-1.5957680073452885e-06,1.0,1.0016735160237344,0.9999999999962437
-0.27961342073573014,0.9549044238236818,0.09986929611460053,-0.23,0.964,0.148,-0.22528167504083862,0.9638388195402812,0.1438209951736227,0.01989502214714461,0.961061620242681,0.13921610551476588,1.0,1.0002107909073699,0.9717081869222105
0.14957292562610625,0.4104494896389121,-0.8995327433589084,0.168,0.462,-0.89,0.16248076809311846,0.45178572410890994,-0.8791446035398485,0.1933499200325894,0.4323210718230048,-0.8807199944018207,1.0,1.0017027872209896,0.9999767046289717
-0.8646291447313235,0.2556895592336557,0.43248039421467316,-0.846,0.228,0.438,-0.8587904031362691,0.2322949810529197,0.4520407037938072,-0.04188564536332702,-0.02316798238997911,0.3494410204261179,1.0,0.9979113563138662,0.5622000947259856
-0.5116436048657433,-0.05209445673695113,-0.8576170410954234,-0.57,-0.078,-0.848,-0.5436270320369867,-0.0799161470541624,-0.8354707128028451,-0.37713263365070554,0.24435384804455595,-0.8492535716735459,1.0,0.9999641262363098,0.9615847277093869
0.045538200502884554,-0.22254680753096684,-0.9738578904299815,0.092,-0.234,-0.978,0.09311091101354711,-0.22458211163585987,-0.9756346913885943,0.009872692053759029,-0.22104213075597798,-0.9750827943590695,1.0,1.005484908828756,0.9998717747363113
-0.26628868363156444,0.732479455563244,-0.6265494267394571,-0.206,0.742,-0.644,-0.20493632418908042,0.7377388635173617,-0.6426884154688559,-0.20465759059884417,0.7396645246232559,-0.641101403436015,1.0,0.9996529635469446,0.9999996739317496
-0.32067538996933276,-0.9201650921748356,0.2246408186659161,-0.298,-0.912,0.18,-0.31227373750211956,-0.9221609322258445,0.18405420261710217,-0.3758861081970675,-0.049969835822437456,0.17444519493046978,1.0,0.9908858107790993,0.5871092384309943
0.6567702420602242,0.0008566109817981247,-0.754090256774201,0.67,0.018,-0.776,0.652462989809671,0.01050456527362363,-0.755866771527395,0.0153495682449153,0.020899685745033796,-0.7677187864379362,1.0,0.9985764376311049,0.795032270579642
0.34651532032544624,-0.8635747926163457,0.3662863774936065,0.336,-0.872,0.38,0.32992956851698324,-0.8675874253900807,0.37259277494902987,0.3294718312657807,-0.8673921478105316,0.37292927002419474,1.0,1.000193418410505,0.9999985330608865
