X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.4902425055987594,-0.1283617050223757,-0.8620821065235021,0.6,0.2,-1.0,0.4095206730642313,0.151057649823982,-0.8023607935983219,0.40393691899501133,0.12657920231655653,-0.9059863464901117,1.0,0.9171542191705273,0.9999992945063894
-0.3329465442998026,0.4129424790851684,-0.1647261712525902,-0.6,-0.2,-0.2,-0.6765767227206689,-0.21318259705868034,-0.2238331693842105,-0.13190107067547666,-0.35655652705942315,-0.19745412244764654,0.6542548019448614,0.7766520845663526,0.5917592899527923
0.18582347878534586,-0.9636345725486709,-0.1920365728736389,-0.2,-1.0,-0.2,-0.1300049438767225,-0.895824625698148,-0.14619694094767993,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,1.0,0.9203882954910381,0.8165462725200558
0.17271610514804311,0.2507193015921555,-0.5366663813309722,0.4,0.0,-1.0,0.2598821101743983,0.03107368700085064,-0.8593364406808197,0.2684198247949364,0.00010128793732321566,-0.9633020156652746,0.6903509130096244,0.9034817017472525,0.9999999929934857
0.8759655718298067,-0.4714046254478539,0.1022838993940309,0.8,-0.6,0.0,0.7369161123493326,-0.5355277074766258,0.018579182575921026,0.7999643999825854,-0.5999911495988721,-5.701502545307768e-06,1.0,0.9150902340702071,0.9999662104344906
0.2917909107549707,0.6137164937574633,-0.3320796331336645,0.2,1.0,0.2,0.13633728841638057,0.9157344800330338,0.15067529209932684,-0.4753131227255777,0.6283787138748045,0.21399380422928077,0.7860333765256795,0.9399302688916598,0.8332878604673066
-0.44440997154158324,0.8379950987185866,-0.31664489845572347,-0.2,0.8,-0.4,-0.17495717296743074,0.7697845789056732,-0.36375219843258527,-0.19991502156781557,0.8001090380112951,-0.4001569224848773,1.0,0.8777469860791395,0.9201330255841942
-0.3491151716354457,-0.8407076603868079,-0.4139193480629928,-0.2,-1.0,-0.4,-0.11885300130618824,-0.8693309887411687,-0.30076423873428,0.36388436832460685,-0.3105140319989193,-0.40735650986276545,1.0,0.9301607656032989,0.6973850618533987
0.4670722496129297,0.6373416792779965,-0.6128940344762875,0.8,0.8,-0.8,0.4898968785580853,0.5057249452593728,-0.5414447538152254,0.4257783948407409,0.6817700487422734,-0.594896536567256,1.0,0.8944595466562906,0.9999997650474581
0.2581949739750593,-0.7183802409716062,-0.6459606681490719,0.4,-0.8,-0.6,0.29887651903582974,-0.7028354558561454,-0.5090662612946351,0.16645826887768472,-0.7993960051770809,-0.5771836397859403,1.0,0.921226655013994,0.9999416412036886
0.36098252055667845,0.814921918222809,-0.4534246211363081,0.4,0.8,0.0,0.361565847669787,0.8197431909508173,-0.0015326948412356066,0.4011417824417358,0.7992667109049887,-7.245859782378794e-05,1.0,0.9013555552324379,0.8998710050158301
0.5084405643690492,0.45443136168026277,-0.010774937278768628,0.0,0.4,0.0,0.03739214890772466,0.4886693694693536,-0.007524398422395469,-0.00010688100681081901,0.400240075974513,2.5978091882816745e-05,0.7325678846239282,0.620126271014566,0.5800960652572474
-0.8630716442689265,-0.287086034691896,0.4155585945974589,-1.0,-0.6,0.2,-0.8390606792034314,-0.4034253452149296,0.1461251532695874,-0.547533406920734,-0.7868657449818452,0.21289049533202936,1.0,0.9440636964825846,0.9821364476613887
-0.47141123882855257,-0.8537932209869225,0.2209266387353628,-0.8,-0.8,0.4,-0.6265989632156208,-0.6138732474970391,0.2841221017632315,-0.6728400941291094,-0.6737751007395768,0.3054719652463859,1.0,0.925095996702904,0.9999999000978924
0.2986871404427953,-0.5557386018590014,-0.7758483089740598,-0.2,-0.8,-0.8,-0.12576526315935718,-0.6420052571976528,-0.6564090508731795,0.30528630784437577,-0.3651140011615205,-0.7930615436519971,1.0,0.9294302468775975,0.9277272878105571
0.682590964308316,0.045215841461630976,-0.5456586701272547,0.8,0.2,-0.4,0.7775169457270242,0.17797688392980104,-0.3904668035019687,0.7896487225059787,-0.07839682048347246,-0.4071491687597243,0.8828591405797421,0.8943363483715436,0.8977308060194882
0.3747798163757188,-0.09899638441985975,0.08685016030322931,0.2,-0.6,0.2,0.18506374915866666,-0.648985960344756,0.20387101650593786,0.20300619913316337,-0.5993391696820967,0.20006356593981234,0.5789015726177594,0.7484973796742157,0.7202221938091361
-0.3742008742273585,-0.4575465394929893,-0.8066132096150366,0.4,-0.2,-1.0,0.24503762469956986,-0.11606258577245718,-0.8486234019519321,0.23129275146980952,0.045792780908127856,-0.9718031922735657,1.0,0.8968378198375333,0.999997380089434
0.8703878780548222,0.3285957156770656,0.36667396604326996,1.0,0.4,0.8,0.7194251679023927,0.20735283530527313,0.5111416105995736,0.01026244393501352,0.017228588222484888,0.7845478346637201,1.0,0.9109167583034239,0.8079587234415956
-0.23880406787232838,-0.36428144758018666,-0.9001509007474869,-0.2,0.0,-0.6,-0.2148900803790699,-0.005926148529833697,-0.6870010728414229,-0.19091433604361382,0.03993374573533353,-0.5997858088552435,1.0,0.7590916699834933,0.6988930021297834
0.8926298842700531,0.44460156326515426,0.07444017497435536,0.8,0.8,0.4,0.5789748698086259,0.6590691892861179,0.2751229968980923,0.6568655685159495,0.6891118888880154,0.3060052726558051,1.0,0.9226383797791818,0.9999933987008718
-0.2786250485857994,0.05707619145492691,-0.928843575905337,-0.6,0.0,-0.8,-0.5141492312453078,0.0077766644934384906,-0.7544680346183721,-0.43139313327767853,0.2836868384239523,-0.8010373728631731,0.9718199989155261,0.9168159618808468,0.9541195652288224
-0.46951610824915324,0.0050350454029842555,-0.882909549394704,-0.6,-0.6,-1.0,-0.3624892638939667,-0.375182862989199,-0.7316169360133259,0.08656252288565362,-0.22033385430383515,-0.9715728049743514,1.0,0.9037119940903444,0.999996896543221
-0.5916637668059288,-0.7261559703995013,0.3501877977631119,-1.0,-0.8,0.6,-0.6481730485602912,-0.49551725540113434,0.3219130772276582,-0.5368872323731458,-0.7363359917959186,0.4117731278177175,1.0,0.8846468402851975,0.9999978509460808
0.8111187665115985,-0.4134668935360321,0.38586349711560464,1.0,-0.2,0.4,0.872397527969553,-0.14974607144076432,0.2889975980177512,0.9544561265493765,-0.13051450413820478,0.26828259047082265,0.9888795819219589,0.9335104721896796,0.999998040823908
0.5967579346310652,0.5058961569991506,-0.6228555577245467,0.6,0.6,-1.0,0.3834507421804777,0.40108001866515336,-0.7274537007931573,0.38390648748311196,0.38637980758669543,-0.8386448269417437,1.0,0.9185442699244297,0.9999993462992499
0.7526169657243427,0.39090028213354067,0.15683623687245765,0.6,0.8,0.6,0.4183662818970835,0.6900966564840396,0.44301142756091655,0.33667767820437466,0.7810777094692213,0.5257453287460242,0.8719164664322558,0.9237614330342009,0.9999211989645194
-0.1835058759831431,-0.6061837340149706,-0.314197839438151,0.0,-0.6,-0.4,-0.027655244251516522,-0.6410093143090794,-0.42199949477002763,0.09259955956784306,-0.020676213722034636,-0.401772729488263,0.7499267041061377,0.7948706635758829,0.5852117552032433
-0.6233798576208227,0.2005858275472397,0.6263558284869736,-0.4,0.6,0.8,-0.3443560447301386,0.49186621086441806,0.6967318980033259,-0.5123067221574443,0.1706711431469551,0.7709490037959417,0.9105793724898856,0.9229743963138112,0.9429745915623741
-0.3626184320491134,0.22809398398665442,-0.9035933859913641,-0.2,0.0,-1.0,-0.15500616595379518,0.030939115843669682,-0.9116165895624615,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,1.0,0.9280144733691884,0.9999998857644179
0.4839600115797319,0.5449635027524482,0.052648301023614355,0.6,0.8,0.4,0.4614411659418126,0.7428729409997219,0.3140329954265873,0.47256449664532135,-0.08778294684148662,0.3973114432991159,0.7669871778705725,0.9317024391559554,0.6944397161111239
0.2532914074262923,0.9517731315575334,-0.1731224103609185,0.6,1.0,-0.4,0.37460217170826343,0.7817327830110041,-0.28426475869207934,0.3991235530532357,0.8804762701364688,-0.255849845454451,1.0,0.9161196920584715,0.9999986081471668
-0.7737169658698054,0.23210996043695054,-0.5894802990695953,-0.6,-0.2,-0.8,-0.5038916153847208,-0.14617312454053583,-0.7354562922519422,-0.03434421000740466,0.013380846829975679,-0.8020093327168235,1.0,0.9080846501029702,0.8222887707939022
0.42141884280144115,-0.7286703553854069,0.539857084897845,1.0,-0.8,1.0,0.5075909238870292,-0.3446796398649596,0.5176379484452877,8.871848035684595e-05,3.099306605229843e-05,0.9999069181224747,1.0,0.8222008229102862,0.9999069268703621
0.17890070683764794,0.9812452990888949,-0.07177882772054098,-0.2,1.0,-0.4,-0.1504797969973108,0.8642362784067674,-0.2848123027679936,0.22731771021558675,0.9294703215609768,-0.2904871543224752,1.0,0.9253332810133694,0.9999856034333463
-0.7186144937863638,0.4542244812563536,0.09350621915874568,-0.6,0.8,0.8,-0.42904405879060553,0.5881737460854628,0.5731209264728124,-0.6389850506944962,0.16876859211200618,0.7499585860083945,0.8657350415368994,0.9292473781643888,0.9996113067111134
0.832159095025625,0.5512752906277539,-0.06005659422093518,0.8,0.6,0.6,0.6337331862368604,0.48364240225763355,0.45751779506444706,0.7810777094692212,0.3366776782043746,0.5257453287460243,0.9999999999999999,0.9224251287000456,0.9999211989645194
0.9092908168191011,-0.26480303033232466,-0.24239533733217344,0.8,-0.2,0.2,0.8151571710726243,-0.18117975011005688,0.1766230043724188,0.7139260156735975,-0.13671171122815015,0.09959277556176249,0.9778429669925541,0.8642515005373028,0.7691495843933013
-0.43337387250021037,0.7630470202927591,-0.27388356281087,0.0,0.6,-0.4,0.018010625530459366,0.6364431195136933,-0.4301794018465108,0.06479488655037541,0.5956630562041144,-0.39960076176789694,0.9225329372607314,0.7952192723906708,0.7593468113274928
0.17708893784997476,0.09070115004152157,0.37353027819243223,0.0,0.2,0.4,0.0071067718735923525,0.24348023244957517,0.48418567048234923,4.4556326011642405e-08,0.19999971003305056,0.40000044817773706,0.5895560296271013,0.6468844466503023,0.6000001212778484
-0.08721917611091994,-0.7380398269561578,-0.6690964273892493,0.0,-0.8,-0.4,-0.010973522518644644,-0.7853132974748819,-0.37501154797154934,0.2439414377113572,-0.09892143987240001,-0.39920836905479873,1.0,0.8787355272496786,0.6143300991112526
0.2687912886273028,-0.40398254727482313,0.8743851237615032,0.0,0.0,0.8,-0.01666199557166539,0.0014508433925338599,0.8505573004490228,0.0001921632385256766,0.00023997341848757387,0.7999843290113506,1.0,0.8618637241950545,0.8199875105888463
-0.8030441190865713,-0.1743746480562042,-0.2885382258032241,-0.8,-0.6,-0.2,-0.7526606880149538,-0.4927812660402745,-0.1395418049235485,-0.8332678582337156,-0.40725000614692114,-0.20156827124126647,0.8792703414169623,0.9144017013823605,0.9504088295216319
-0.16416377336995877,-0.5882398934329709,-0.7918485229429325,0.0,-0.8,-1.0,0.011375778859724699,-0.5157102965505562,-0.7538604237101743,0.24803426781665128,-0.3774509025983398,-0.8921932825642075,1.0,0.9171960283747057,0.9999995176681697
-0.5254923096484797,-0.37215615509012595,-0.7650866805328925,-0.8,0.0,-1.0,-0.528013376990122,0.03730854065797582,-0.7517724810136583,-0.3774509025983398,0.24803426781665128,-0.8921932825642075,1.0,0.9226759583479859,0.9999995176681697
0.47788819017660883,-0.29788277362145954,-0.7927828076626267,0.2,-0.4,-0.8,0.13065077177718346,-0.34578005468244655,-0.7724131252357044,0.25126263871453497,-0.36463800055377293,-0.7991855024296483,0.9728079246280628,0.8666277532092787,0.9173956261776868
0.4901703769555883,0.06353771511524987,0.07866212978138044,0.4,0.6,0.0,0.4352564676353682,0.6785083526485777,-0.0006666547259004396,0.4000180758436008,0.5999964484642905,-3.218343888666819e-06,0.6252458851742965,0.8249111108304142,0.7600050995908683
0.6693935200317106,0.32815330053430575,-0.3883308331855726,0.2,0.2,-0.2,0.26943185021487015,0.2524947872822487,-0.2511487047993196,0.19975985712419764,0.2001509500084043,-0.20003717533915655,0.8532865546573017,0.599711405718646,0.5599896374126075
0.5526861670576678,-0.45317450534266923,0.28329702359417774,0.6,0.0,0.4,0.6608828416531479,0.0132089433254131,0.4089058385239483,0.5997003407146885,-0.0005217912715336569,0.3997727352460706,0.7955431675633947,0.8020722956771436,0.7597295053827846
0.7534756677833943,0.38779717928901447,-0.5309310367588733,0.8,0.8,-0.4,0.5895770805317398,0.6208115918757614,-0.324522197158219,0.6734040068846595,0.6734054435918237,-0.30502242920276834,1.0,0.9191614114720223,0.9999932651320866
0.1270960171313823,-0.1968515149366894,0.6534708160722685,-0.6,-0.6,0.8,-0.4616482558293775,-0.4493979286032448,0.6348772588827286,0.003039189695892919,-0.00960591627123599,0.8014086865866087,0.7409640119808434,0.9090733720948203,0.8211786966189454
0.06935789803635031,-0.16036440763421683,0.4688707462669258,0.0,-0.6,0.8,-0.03292712664624131,-0.4820674672483981,0.7536132180226188,0.2816839106537574,-0.43637510598776375,0.79822539842452,0.6251835189803989,0.9007030605134352,0.9534664226685049
-0.4768040734128202,0.764583348462301,-0.4336705879248875,-0.4,0.4,0.2,-0.44706026355017275,0.4347167711528589,0.1945998313887802,0.04325099611921773,0.34874250192682277,0.19474034492962516,1.0,0.7133553223718294,0.580707891629397
0.9767680065753545,-0.1686596272672961,0.025733305735288762,1.0,-0.6,0.0,0.832466805535625,-0.4395543834065435,0.03534511938514947,0.9134917619577849,-0.40685721230444705,8.697762378478968e-05,0.9915920057816003,0.9437291578774727,0.9999999989669957
-0.8322859175096551,-0.4396421974044587,-0.0015783231752444392,-1.0,-0.4,0.4,-0.8568563387508271,-0.2740686482086914,0.2846278149022373,-0.6470483260953621,-0.6632950902108465,0.3734960708234792,0.9429938006637775,0.945164701102217,0.9990656139606013
-0.6735153250609215,0.7066348020942138,0.2168971262542509,-0.8,0.6,0.4,-0.7139289945714009,0.5018145388734321,0.3042920189812941,-0.3135319577773274,0.7144079152760431,0.39717703597404314,1.0,0.9270530367650994,0.883215277930936
-0.9196632321645892,-0.06503319410411372,0.3872857124516696,-1.0,-0.6,0.2,-0.8390606792034314,-0.4034253452149296,0.1461251532695874,-0.547533406920734,-0.7868657449818452,0.21289049533202936,0.9999999999999999,0.9440636964825846,0.9821364476613887
0.6794438408754371,-0.7213325097485271,-0.13429623031315804,0.4,-1.0,-0.6,0.2699563125861585,-0.7636966260420798,-0.4429729941066181,0.5620736209468309,-0.6780728363476703,-0.4735595016493943,1.0,0.9261670104204769,0.9999840641796395
0.5327882797265439,-0.8435067600629172,-0.06806610547247634,0.4,-0.8,-0.2,0.34370308836810193,-0.783932222339436,-0.182205107651124,0.5615489868497446,-0.21676993296020203,-0.19865175393841766,1.0,0.8829401217149879,0.7008944939051774
0.5463496661344857,-0.6919080247610384,-0.4719802194859593,0.4,-1.0,-0.6,0.2699563125861585,-0.7636966260420798,-0.4429729941066181,0.5620736209468309,-0.6780728363476703,-0.4735595016493943,1.0,0.9261670104204769,0.9999840641796395
0.852601587680732,-0.40955705395692826,-0.3245513090998353,1.0,-0.4,0.0,0.8770942271339341,-0.30849325469437383,0.02270798621136387,0.9633713071600429,-0.26817014226710256,0.00011896250337445347,1.0,0.9324890120506883,0.9999997574074424
-0.06086931660800414,-0.15855100494174557,0.9854727318031875,0.4,0.4,1.0,0.30331515837607015,0.279657161243681,0.8150120992037039,0.07632054441321072,-0.046471228241969066,0.9959995782168839,1.0,0.9172264674920014,0.9999997801810283
0.6853773427517951,-0.31040898609654105,-0.6587140194295289,0.8,-0.4,-0.8,0.5902622345392367,-0.33545073316083907,-0.5961630135475522,0.6732492613058741,-0.3048240697852683,-0.67365992294578,1.0,0.9081735193117482,0.9999999865763368
0.6252432084270483,-0.2616504669150176,-0.7352618332805014,0.2,-0.2,-0.6,0.17442373289705604,-0.21156459303150052,-0.6570704920161958,0.19999971253707174,-0.19999440187781314,-0.5999993851145804,1.0,0.7534624235503669,0.7199984539676251
-0.07763170997853959,0.9256108775819577,0.37042923873226585,0.2,0.8,0.4,0.16175705109142377,0.8043423879199028,0.36661214285970134,0.19886452029052984,0.8007624661884191,0.40205810603841224,1.0,0.9037682419373334,0.9212091726588683
0.18017819997769766,-0.03521651471651596,0.9830033638518325,-0.4,-0.4,1.0,-0.2983151730516137,-0.25946808428566004,0.8364662820878689,0.051453042011434705,-0.09414196239818372,0.9942281870333178,1.0,0.9279957351527934,0.9999999062539848
-0.6528918833233259,0.5869046894765011,0.47882676842571403,-0.8,0.4,0.4,-0.7782178544410797,0.3344586420453029,0.31779538386160033,-0.7447504775622162,0.5231269415861936,0.3970909544159785,1.0,0.9092397591067037,0.9929981484607333
-0.5656005498472712,0.1333288770622743,-0.3658903698273355,-0.2,-0.2,-0.4,-0.23956863858929475,-0.23142280896282572,-0.4788126022675082,-0.08412505553460402,-0.23788324056507842,-0.3995530176336374,0.7357781670893034,0.6701055785969778,0.6116540375052945
-0.14012916590223934,0.81441837109763,-0.393513792219691,0.6,1.0,-0.6,0.3460910074303548,0.7263912773268538,-0.4002629560086519,0.3180559487180614,0.8667080205951365,-0.38426074315746966,0.9188832854924482,0.9038168535767401,0.9999993491054082
-0.9863503513163355,-0.15709747929361606,0.04932916437294779,-1.0,0.0,0.0,-0.9320533308788256,-0.013022057715175492,-0.010211453016997088,-0.9999999865492628,-0.00010030747283289544,3.801580243006919e-05,1.0,0.9344986296810847,0.9999999923026581
-0.4043544042463043,-0.46774064424101247,-0.26933507241069193,-0.4,-0.2,0.0,-0.4942597865479753,-0.22920811753629217,-0.013451966902261728,-0.4000756875491343,-0.2000518805633405,-2.797142763499849e-05,0.7274125878694269,0.6485050265782601,0.6000406557336212
0.8774307977448795,-0.14755918883237754,-0.4564443897781143,0.8,0.0,-0.4,0.7799019138959067,-0.014327448005911948,-0.3764741378483764,0.7955084531224602,0.07248598468181336,-0.4001218279647321,1.0,0.8750925237667693,0.8990926970892101
-0.4513912276474465,0.33674675810177906,0.8263459206112613,-0.4,0.2,1.0,-0.31465085486500977,0.13762821451255527,0.8703051435259886,-3.4299352630132833e-07,-7.703212153956782e-08,0.9999998796686845,1.0,0.9376888643724935,0.9999998796687536
0.4270243156601277,0.7371561122004744,0.45278354538174725,0.6,0.8,0.4,0.4614411659418126,0.7428729409997219,0.3140329954265873,0.47256449664532135,-0.08778294684148662,0.3973114432991159,0.9653809194439917,0.9317024391559554,0.6944397161111239
