X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.20570064384849351,3.739007342353534e-05,-0.08387295379554474,-0.2,0.2,-0.6,-0.1282786884274257,0.11730769064513233,-0.4216672965415269,-0.19999440187781314,0.19999971253707174,-0.5999993851145804,0.524673714328046,0.6040099125808973,0.7199984539676251
0.22477801147395052,0.8079419818135228,0.5447059753491361,0.4,0.8,0.6,0.30206014819186144,0.5418320635113103,0.34593028029951445,0.35771119670871554,0.7560985535180528,0.5480489730759412,1.0,0.7522450385013573,0.9999999998862334
-0.0921545033275266,-0.1473148056858947,0.13547491294068353,-0.4,-0.2,0.2,-0.24230289951065956,-0.08201766877965644,0.10252787630821404,-0.06141120763347253,-0.2708340385800705,0.19963548162243783,0.5242737782470509,0.5379747792617974,0.5584883691996076
-0.050773977246628625,-0.008057143770900582,0.12728218015600715,0.0,-0.4,0.2,0.00014460330123580853,-0.20689245039232415,0.10721529461610453,-8.904520665783341e-05,-0.3998956873475593,0.2004723873107937,0.5094218338582261,0.5271498131695366,0.6000528733811573
-0.19790896525068405,-0.570795023170834,-0.06494032724951176,0.2,-0.4,0.2,0.09263468985351492,-0.22470301826527628,0.11270224827859704,0.3134832602214656,-0.1659303822030473,0.19951624203358387,0.6845960815532315,0.5358872144744162,0.5828056885061661
0.5356559345920898,0.47092652390848444,0.7009286189161821,0.2,0.8,0.8,0.16882882747392958,0.47102654401881205,0.5302676339131641,0.42752822717213,0.19009528507275666,0.7991283030931824,1.0,0.7657764708661966,0.9287613236202131
-0.3311250164678237,-0.03241785181559022,0.1126953270211628,-0.4,0.4,0.6,-0.2681195512516815,0.2576350258862634,0.4536822149765953,-0.399971734881344,0.3999226244437528,0.599898534533301,0.5616974651897805,0.6720457262564441,0.8398968729905867
-0.9519891015314859,0.21282690560842837,-0.22004876462824222,-1.0,-0.2,-0.4,-0.8078593632626705,-0.1139203743110637,-0.1946118752619123,-0.3105140319989193,0.36388436832460685,-0.40735650986276545,1.0,0.8517441922436493,0.6973850618533987
0.43032061354330786,-0.3053128602458632,0.07163063469314697,0.6,-0.2,0.6,0.3941256467857686,-0.12519291350042244,0.4254052981958604,0.6007660603708995,-0.19946867970537344,0.5991850244721045,0.641761360449171,0.6759889793890668,0.8798651535143063
0.07007516870516803,-0.8270233972044709,-0.2691146853780564,-0.2,-1.0,0.4,-0.11647370640876425,-0.7475882432362095,0.27037138842420266,-0.13109578751562292,-0.9545811715069644,0.26755975971808144,0.8806504713394061,0.822777496694014,0.9999997717601737
0.09946311405232316,-0.261302233545246,0.015440162967688258,0.6,-0.4,0.2,0.39980322382466965,-0.26801715045634666,0.11174598216203328,0.6398004929653879,-0.2075367681663129,0.2003858063717492,0.5392050834725942,0.6220814876243481,0.7462853261674637
0.3520097391314667,-0.4487556504734572,-0.05343553255505275,0.2,-0.4,-0.8,0.13693664311974235,-0.26323021932303525,-0.6316822508746017,0.25126263871453497,-0.36463800055377293,-0.7991855024296483,0.6640739232073505,0.7435321293318801,0.9173956261776868
0.45580354289848746,-0.002962954378894016,0.4506364568671835,0.0,0.4,0.2,-0.007695495862937782,0.20763029552971796,0.0859871509093942,0.17320337321373488,0.1545014048201313,0.1783197062639751,0.7054194325376368,0.5252816751999247,0.5428340051130404
-0.010456112094149012,-0.27198085982597475,0.24987962190518345,0.0,-0.4,0.2,0.00014460330123580853,-0.20689245039232415,0.10721529461610453,-8.904520665783341e-05,-0.3998956873475593,0.2004723873107937,0.5682613719176397,0.5271498131695366,0.6000528733811573
0.15145438156897825,-0.09843767521942358,-0.3701800917753321,0.0,-0.4,-0.2,0.006570398519488768,-0.19527979822501818,-0.08555696182839899,0.0206043180129854,-0.011182924191146611,-0.19851771612126967,0.5848308529729198,0.5227486817244074,0.5199794396641251
0.5704159254404934,0.1742796252087097,0.19729595673949382,0.6,0.2,-0.2,0.36768747762441084,0.1451828021062353,-0.10136787155503409,0.574652940480644,-0.07945757505306175,-0.1990317029442185,0.6973367051523875,0.5832737863064089,0.6880765635066195
-0.6312981797239829,0.6735849132375447,-0.14348513200917426,-0.8,0.4,0.2,-0.5854403954752431,0.2543106800948018,0.13800220205497438,0.04035022893502166,0.2083294911441114,0.20037516893263646,0.9364210050858675,0.7132294932182558,0.5425897630901279
-0.880048079357653,0.3053874481198937,0.3636672717605,-0.6,0.6,0.2,-0.4041023151595285,0.4082706272365366,0.1341473926835474,0.030867571799856254,0.5744867070783475,0.20222253696346204,1.0,0.6739895545725999,0.6859408690272406
0.5717923170112114,-0.03356748239976672,-0.6373016083715637,0.8,0.0,-0.6,0.5662966178531439,0.05717346206250056,-0.37611841772034177,0.8000055391259686,-2.774401875519968e-05,-0.5999921673433122,0.8671132848503451,0.7327128641522878,0.9999997321376437
0.6854048850060372,-0.03888167859244699,0.34291149067057713,0.6,-0.4,0.6,0.40728233123309504,-0.26962524962768525,0.44330949998870717,0.5993131430048225,-0.39988119823978396,0.5994267159099251,0.7944399658771114,0.7175499926758468,0.9391968019152812
0.14893067643969654,0.02130443412049794,-0.23473559010602374,0.6,-0.2,-0.6,0.41362023295303335,-0.07458292816075898,-0.40218106066491893,0.6000007320293841,-0.19986901926126438,-0.6002198997066764,0.5388675112802017,0.6691969579193568,0.8801062156500745
-0.9149786767711933,0.039201961223297443,-0.4015933606152915,-1.0,-0.6,-0.2,-0.7942686786322921,-0.36957169158952435,-0.054766495185056954,-0.9122121742582805,-0.3894574953121067,-0.1272470274134348,1.0,0.8852226690377423,0.9999999987526773
0.05109955822122879,-0.36551669808651066,0.10504621487160137,0.2,-0.6,0.2,0.11349244405813161,-0.42146549127105915,0.13635587101994545,0.20300619913316337,-0.5993391696820967,0.20006356593981234,0.5736241643446603,0.6045533093761257,0.7202221938091361
0.6621886462980597,0.13895247212004466,0.3745789131480481,0.4,0.0,-0.4,0.21113535836248468,0.04164934393887337,-0.2142520050206178,0.36385393256606813,0.1217465931013735,-0.3996244427187417,0.7990554774847508,0.5461083645283741,0.6534558061969246
0.755406518379353,0.12675083569405776,-0.2906291487317165,0.4,0.4,-0.4,0.250293488458257,0.26641643828420314,-0.24452650050357339,0.4004730247819449,0.40032648812929233,-0.40014221956848955,0.83558504222584,0.5967088792005841,0.740376868278565
-0.6754628991331475,0.5629808465632601,0.47623779595655613,-1.0,0.4,1.0,-0.5653505451357331,0.25330318348297265,0.6036690124366454,-0.27979485004110544,-0.22477525222337524,0.9333753218017746,1.0,0.874100009112057,0.9999992817350865
0.027690319855633753,-0.5089860994219328,-0.45394762119037096,0.4,-0.2,-0.8,0.26190862302584567,-0.11822900906098835,-0.6164911602232488,0.40080214802821595,-0.20092806056650733,-0.8000442588060878,0.7329510230014288,0.7313177880161226,0.9205426317178161
0.05725495192079681,-0.09229217907196079,0.20005060873601918,0.6,-0.2,-0.2,0.3733472525208144,-0.05902343639729654,-0.10222533519781334,0.561174819721555,0.11698993135401231,-0.2074378645625008,0.5259081109464777,0.5766609780826459,0.6858171449909933
-0.5524537989191158,0.5637913293324757,-0.6139496209212586,-0.6,0.2,-0.6,-0.4517990502715002,0.13092147868460738,-0.44458001841772943,-0.5571238394438974,0.29776124442686974,-0.5996713002998983,1.0,0.7094571040917511,0.8793271997813592
-0.004156970031188363,0.07475903949336792,-0.5513636847164284,-0.6,-0.2,-0.2,-0.4422576527349469,-0.09551305783982032,-0.11370749003685639,-0.13190107067547666,-0.35655652705942315,-0.19745412244764654,0.6548040536049441,0.6088219844555097,0.5917592899527923
-0.06106668264905292,0.5611299485852292,-0.33165369958681096,-0.4,0.6,-0.8,-0.2734203706151692,0.41229471888172603,-0.5802706651898927,-0.45827589861434687,0.06892188018831316,-0.800051228611376,0.7142950676893204,0.7907298395825093,0.9274244966110258
0.8676886263255289,-0.07055917824420649,0.3449869558607141,0.4,-0.4,0.4,0.23441062998792273,-0.2653089689351798,0.2570716316603787,0.40034164759507707,-0.39970723417538934,0.399746920052998,0.9384390748016116,0.5957115081266562,0.7399184539715692
0.19588686227048574,-0.9278423745690245,0.19457894810167436,0.2,-0.8,0.6,0.11263371947644632,-0.5548618673689258,0.4466728412319342,0.19282290385884499,-0.788042419802659,0.5846431292705682,0.9685620509502082,0.7600373368587194,0.999999558132135
0.012085580567498033,0.09506270650838274,0.42662046657161146,-0.8,0.2,0.4,-0.6109974932509962,0.13516177683005154,0.2777122749903101,-0.0040295860383412685,0.0028521927811152913,0.38411511930793524,0.5955940009620659,0.7343553751775757,0.5737843987241251
-0.13178017683462384,-0.05361681540409082,0.23926173786529134,-0.2,-0.4,0.8,-0.14707258743465515,-0.2377441441712264,0.6006517755820955,0.10919400349864457,-0.13213001461870436,0.7980921348848976,0.5387434785534803,0.7194675897861786,0.8331663634641673
0.08765070724480895,0.7975528327451369,0.3423448636839496,0.4,0.4,0.6,0.26544080624219063,0.23872719410020204,0.39719686270963805,0.4628008158759478,0.27691326819260126,0.5990879583329081,0.8804865865955447,0.6426074212839195,0.8248859675480213
-0.5041153997164642,-0.032392922185148,0.05941795662706616,-0.6,0.4,0.6,-0.43643813269701615,0.27419824581081254,0.46513251104771636,-0.5999988624687806,0.39999995000824307,0.6000004092280962,0.6293560656043597,0.7410055872556696,0.9399995430221553
-0.2114583264199394,0.026811315610713482,0.30752532119778725,-0.2,0.2,0.2,-0.11216766106040849,0.10190147643621346,0.08798664527152171,-0.10183157674797012,0.24049781340532733,0.20000886881268193,0.5700026468174506,0.5153535724168897,0.554106207939725
0.35527196680019973,0.20393693705484528,-0.22528154202414094,0.4,-0.2,-0.2,0.1953365746958145,-0.06161397426769363,-0.08334902223658054,0.3449590682524685,0.07441902527545517,-0.20025789432320007,0.6092801089330845,0.5244498593733737,0.582319087165661
-0.3703052126386123,0.24303659809268952,-0.25192983057052765,-0.2,0.6,-0.4,-0.10772481232526938,0.41007670067036844,-0.23988070813883988,-0.20069299495486181,0.6003919388182305,-0.4004535775187054,0.6298306890255451,0.6186551448802003,0.7805556130846979
0.12204836278401987,-0.39084834985386546,0.9123276629359929,-0.4,-0.2,1.0,-0.28942730796970567,-0.09807333728995542,0.7516811828335026,-0.14047163613666414,0.0831895064708454,0.9865836128472303,1.0,0.829205573355877,0.9999999998422339
0.322776219546428,0.22717255592745147,0.1946163926148983,0.4,0.8,0.2,0.2703526137919184,0.5894252217300662,0.07349869938832979,-0.10611442999878509,0.7724245682959096,0.19813129070306368,0.5968336991728656,0.712957343303718,0.8235779971583757
0.25436847137647195,0.6008006226428043,0.19709731363227978,0.0,0.8,0.0,0.006224113578329591,0.6027925685414606,-0.004449682985027983,1.2523344518053671e-05,0.7999733326992232,2.7041089334101098e-05,0.7322560292197228,0.6817087099786573,0.8199786669589784
-0.8770939529517949,-0.29666480239363613,-0.3777514959813387,-0.8,0.0,-1.0,-0.5521215906259629,0.06250697056607496,-0.6715919411923998,-0.3774509025983398,0.24803426781665128,-0.8921932825642075,1.0,0.8798905538396337,0.9999995176681697
0.3268843778343437,-0.22775236841663446,-0.17479492336350586,0.0,-0.2,0.0,-0.015230054281840636,-0.054205702413553714,0.006957738612045471,2.1997791500542942e-08,-0.20000003683467776,-1.1291516160971682e-07,0.5946389015125931,0.5016093114270841,0.5200000073669429
0.1205802341891404,-0.12021394623843756,-0.1278262644368901,0.0,-1.0,0.2,0.001202900959314615,-0.7930226181513507,0.15273888789918735,-0.18368636278600464,-0.03859268535300426,0.19420392989146462,0.5226652698136078,0.8261077438735107,0.5364726208107983
-0.6980881070556595,-0.6573485205815734,0.2675479596330141,-1.0,-0.8,0.6,-0.5446510036439798,-0.5250818850760115,0.2940882517227678,-0.5368872323731458,-0.7363359917959186,0.4117731278177175,0.995507996713563,0.8294218008033631,0.9999978509460808
0.0354912368638627,-0.25088769859359883,0.08583458342765858,0.0,-0.6,0.2,0.00997293848194414,-0.40674843871224164,0.12970400244001845,-0.013413834820072768,-0.0121198455631798,0.1645607246438578,0.5357859204559595,0.5911834400728856,0.5137035268581835
-0.0966296439534082,-0.11496090919715542,-0.16422080551183235,-0.8,0.2,0.2,-0.6016064475759783,0.12131711946107675,0.1319832974093516,-0.0042222813558693405,0.0065166008236204375,0.19746339401085544,0.524760885848477,0.6970338760171835,0.5195260428602144
0.7953288218084611,0.018960775497643835,-0.12049984206725124,0.8,-0.2,0.2,0.6006109764976857,-0.10677918027656065,0.08625775087170313,0.7139260156735975,-0.13671171122815015,0.09959277556176249,0.8237138288724697,0.6897878690077413,0.7691495843933013
-0.23563700782989527,0.21813371008026852,0.3866435149246022,-0.2,0.0,0.4,-0.11482490115579673,0.02488934311571396,0.21403101292642293,-0.13083195266793143,0.09272191128406626,0.3975067615836391,0.62630016128283,0.5298067559102404,0.5918629890878931
-0.5312280003002118,-0.5885208817138028,0.08970006737892142,-0.4,-0.2,0.0,-0.23942061416782762,-0.0732692271870988,-0.0025114752140897416,-0.4000756875491343,-0.2000518805633405,-2.797142763499849e-05,0.8183030593019683,0.5313484588244227,0.6000406557336212
0.2774898642183537,0.4038579177981135,-0.29909670630925206,0.8,0.2,0.0,0.5799608663815241,0.14165818507894015,0.001648616769713545,0.8000055105597138,0.19999759411749735,4.614060138075082e-05,0.6647803411185955,0.6782121829355603,0.8400039283538254
-0.8260953686176371,0.15340954663195222,0.41371700808911954,-1.0,-0.2,0.6,-0.7259651272498414,-0.12534239454222756,0.35148357180050566,-0.9057843397098921,-0.12738280852544323,0.4041390225465926,0.9385649049157717,0.8331383915490496,0.9999999997582152
-0.5602459657946528,0.7547782706210856,0.1934087560602691,-0.4,0.8,-0.2,-0.24207433423484837,0.5991639837970326,-0.0914673320769808,-0.2676065510068322,0.8150438750106455,-0.20015626991714475,0.9604863634558604,0.7129818678060282,0.887986158360643
-0.6480029428117517,0.7616090181982251,-0.006624915580228787,-0.6,0.6,0.0,-0.3953813406682144,0.3998179269144292,0.003027157949471032,-0.5999752615962592,0.5999860808349748,-6.430311422001012e-06,1.0,0.6580949714579988,0.8599768058822808
0.03609220384143489,-0.4457840643755293,-0.23384646869449707,0.0,-0.8,-0.2,0.0042472310532051995,-0.6451602720169638,-0.10113218093100575,-0.11044238275217404,-0.020032019817685653,-0.1847357264557435,0.6273551250750921,0.7132387667902418,0.5233630451775426
0.582467733010799,-0.31132911644522854,0.09771231072716328,0.6,-0.4,0.0,0.39489516195682345,-0.23614905552288823,1.3756245229673558e-05,0.6000666221396153,-0.40006796799064565,4.189646977881267e-05,0.7228710872064739,0.6058542827752461,0.7600671658867632
-0.11089617431736945,-0.843434691934953,0.5256614489977008,0.0,-0.8,0.4,0.0031323365302985224,-0.5994715342455159,0.2835183380860709,0.312362065706253,-0.1720399042566916,0.39937865231876196,1.0,0.7198792899669497,0.6433355483384399
0.6769694612015124,-0.6882819097318291,0.2607304380705106,1.0,-1.0,0.2,0.6042179407924223,-0.5757790571966999,0.09069835607828615,-0.2659411263443531,-0.9337355695963616,0.18265228253312937,1.0,0.8524135172385296,0.9879743264626536
-0.23372032509553597,0.19794815177111838,0.738023873811411,-0.4,0.8,0.8,-0.23784958147748522,0.4817344479499502,0.5989787432583196,-0.02651264834120191,0.008774103169900325,0.7922825090218708,0.8192439497339832,0.823708018312987,0.8142457397552456
0.00896437850660302,0.14389461143513235,0.2686961524879141,-0.2,0.0,-0.2,-0.10575388492081249,0.024419597395542558,-0.09382622099525573,-0.009672132166239782,0.03268685521726762,-0.2004265639781317,0.5464918208219429,0.5102917803295277,0.520666394096358
0.4656134532546242,0.25018671704822926,0.35911497797266856,1.0,0.4,0.0,0.7823616699306657,0.23263246930491965,0.030640435878778793,0.963300025435002,0.26842281454462547,-0.0011917865363153535,0.7041764243216886,0.833573242331223,0.999999583363141
0.4319848967367951,-0.3134279024237733,0.09777916934238735,0.6,-0.8,0.2,0.40121896776108895,-0.6305017708709526,0.14079917083250884,0.6853248004675393,-0.7008380925023993,0.19498920038594025,0.6472043834918766,0.7891667748349015,0.9994324511527113
-0.0042387047254852026,0.6971000148914692,-0.3186740876087892,-0.2,0.6,-0.6,-0.115682470831774,0.4259222153489317,-0.40970590169293764,-0.19986901926126438,0.6000007320293841,-0.6002198997066764,0.7937597857463654,0.6813255467337546,0.8801062156500745
-0.6640864897197081,-0.009155062303611062,0.21113552152495768,-0.8,-0.4,0.4,-0.6119767053975865,-0.28849063826666255,0.2448962547243059,-0.7979730936868434,-0.4091532945179351,0.3998760379874627,0.7428364447218214,0.7588582559473914,0.9820341612097914
0.3268680530943056,0.6511682602654313,-0.0014118465946160368,0.2,0.6,0.0,0.11775563808783661,0.39173707021230625,-0.012635284614097648,0.20005561360691765,0.6003196049651268,-0.0006454871717230803,0.7654324103107886,0.5837419864486371,0.7002031466474076
-0.6048253890794058,-0.6790006589434003,0.4161061810155835,-0.2,-0.8,1.0,-0.17471524615788603,-0.47294969816643134,0.6681681122861037,0.20467913986767627,-0.3527145390074902,0.9130701408858305,1.0,0.8503277302558523,0.9999990892507542
0.16682390158493626,0.0014877194627859233,0.5672691345526284,0.4,0.2,0.6,0.2341399736840012,0.11399838624177172,0.396894829270608,0.3869644182470281,0.22555340826805378,0.6000785867558533,0.6748133492326542,0.612671332422109,0.7803550556267492
-0.04115885091228416,0.4487892479732738,0.1486327297544581,-0.4,0.4,-0.4,-0.2510606543729276,0.23630885881984104,-0.2669073270998636,-0.3787121326832749,0.4106692472727404,-0.40053302117577894,0.6125987642295491,0.5950564250952459,0.7362494055746353
