X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.206828507180761,-0.07752849588916541,-0.2529364163183537,0.195,-0.11,-0.29,0.18794792233499039,-0.09939758396127224,-0.2804199128764014,0.19500001419253946,-0.11000000624230485,-0.2900000061608751,0.556382764878715,0.5619198143724932,0.5671125052408527
0.2590868556050599,-0.013563490597245268,0.9657587861238961,0.285,-0.155,0.975,0.2723836548462144,-0.14282510108397686,0.9659973982517737,0.18695929202810477,-0.19116675983528078,0.9635863067191028,1.0,1.0138714191781129,0.9999985387190655
-0.23436728078532013,0.1778073004633006,-0.6036825720043554,-0.185,0.12,-0.57,-0.1709432816322172,0.11832459183724697,-0.5627449952269602,-0.18507301341048824,0.12000722780718398,-0.5700006392078367,0.7254880530712726,0.679952122110817,0.6867772418580733
0.6797700935516413,0.23961012015592384,0.2731695854668289,0.74,0.2,0.32,0.7337267987180162,0.19405137203169104,0.31883646902454066,0.7458559261136801,0.10263184378987233,0.3196874579907115,0.7970610060962313,0.8388338220622034,0.8345172143375835
-0.6092705671828677,0.4777227948662243,0.6329062388931477,-0.615,0.46,0.67,-0.6050520301406506,0.4567167605010975,0.6502917844953322,-0.5441303946223317,0.5168914234022363,0.6594276626683822,1.0,0.9987787817410316,0.9990497361154649
0.09305396973494685,-0.6268595070126568,0.07127210906573445,0.015,-0.66,0.075,0.018962994826027674,-0.6584754614384576,0.06668235085781608,-0.06709734741948264,-0.654622082668918,0.07518297148716974,0.7033457981731307,0.7191980322026432,0.7193423021750815
0.016723352164822597,-0.007206571847332596,-0.9993674541586546,-0.025,-0.045,-0.995,-0.04030908273118229,-0.03009849398258128,-0.9862170933232492,0.0125483322675479,-0.02213370509293138,-0.9950280120969983,0.999533456808485,0.9875774483268036,0.9953640532007709
0.4284832896178444,0.31535000099168997,-0.17844824945869653,0.47,0.385,-0.185,0.4737452936736558,0.377389129838068,-0.1867364714542095,0.2718316176372091,0.4778732778631468,-0.18483320274956744,0.6574436651710308,0.7008638341845207,0.6682093054407965
-0.3371819050899517,-0.307334076841684,-0.4259632390447225,-0.365,-0.295,-0.435,-0.34507376350385377,-0.28317623637291756,-0.43003659446223524,0.027772709139094808,-0.2608090281853193,-0.43248584779071286,0.6947952764628453,0.6920980778408605,0.6279183405475736
-0.3018092722572815,0.00937315258238124,-0.17438025017238484,-0.34,0.05,-0.185,-0.3284374958609134,0.04909273442229579,-0.18616867940001156,-0.14035703041283826,0.19230242215380697,-0.18414895084753752,0.560792582229993,0.572470031224995,0.5452955768253901
0.3472655789233631,0.18462695386261474,0.1891150797794236,0.465,0.21,0.19,0.458159673891528,0.2025380909038768,0.187971130656398,0.4646699134798466,0.2100246397063107,0.19035015917820303,0.5952225038987722,0.6431325555038115,0.6481308304381505
-0.007226834786529848,-0.004560453250132086,-0.7933893312087884,0.025,0.01,-0.81,0.02326867722296841,0.008730769595899999,-0.8095685091793506,0.025000613296068928,0.009997159501493172,-0.8099974466811859,0.8147698278754034,0.8280094143661598,0.8284104187466592
-0.07185030182512035,0.19752581933034205,-0.1413024970813259,-0.105,0.1,-0.07,-0.10739438756931066,0.10011721270522972,-0.07207190559722361,-0.10495202396829333,0.09999364155043536,-0.06998476871198128,0.532072655427951,0.5133756851688334,0.5129557617686138
0.8310053844399323,-0.2616662394000298,0.4908776122314875,0.85,-0.21,0.525,0.8328504978573686,-0.22088125937670838,0.51862180814815,0.8319342205461924,0.12801890915860314,0.5216786396572625,1.0,1.005698531205982,0.9903259957463056
-0.06346070175920444,-0.9393326745008324,0.32007526109799417,-0.05,-0.97,0.38,-0.02532846088485677,-0.938357513219337,0.36270752353769675,-0.040403389302265065,-0.9482103902071437,0.3150622155840732,0.9944106534098033,1.0063565505884116,0.9999997888263196
0.08809851087387749,0.2607320168907507,-0.24799849168983665,0.1,0.28,-0.27,0.09401784524109821,0.27125391712748176,-0.26529112239080027,0.09969538570161313,0.27990640859421273,-0.2703205746526731,0.5686228920652737,0.5763987112000762,0.5806799902914276
0.16707977941835758,-0.3504512071304557,0.4380718180590514,0.135,-0.3,0.4,0.1240416614785885,-0.2882997965141735,0.39067484083731907,0.1350520786039203,-0.2998305924672483,0.3996399337067076,0.6713193095236216,0.6255649688578736,0.6339247623638011
-0.02574998702333559,-0.3590377402975965,-0.39172196532510295,0.02,-0.36,-0.36,0.020868236086130004,-0.3525841814856304,-0.34924061576325005,-0.159992486022967,-0.23274599355459394,-0.36032389712920326,0.6415086294539337,0.6233600480049662,0.6048008019709505
-0.2714947205992823,-0.035178243711775234,0.25595641134341435,-0.35,0.005,0.34,-0.33765908707221315,0.012939663694014562,0.3245850452470944,-0.34991182086226447,-0.010447553696039141,0.34015395664017856,0.5702302883258633,0.6097682727885065,0.6191260739876727
-0.013646687850066685,-0.17798527899360633,-0.9839385185936624,0.03,-0.19,-0.985,0.01760866903041535,-0.17367216761394727,-0.9750549929042633,0.09703597910414824,-0.1309963530596902,-0.9833131912131609,1.0,0.9906021631081414,0.996740428884725
0.03209258915186941,0.2228645091015739,0.17754927137997875,-0.035,0.285,0.2,-0.03208943700408182,0.28437705165578275,0.19602870037686962,0.0002010715398146006,0.023016647675523354,0.224173411691365,0.5411111337315587,0.5601636454235596,0.5253917625046648
0.08161983544776005,0.3206426435170956,-0.17395346580242815,0.07,0.255,-0.195,0.06345619740107875,0.25198324477340467,-0.19200739368588834,0.07004536865515662,0.2551420662867435,-0.1949013006156144,0.5698666553224137,0.552194541932593,0.553995172320382
0.8029239207358257,0.5949106041582339,-0.037343681798861945,0.78,0.6,0.01,0.7768114152478454,0.6061212860617731,0.02240997591043229,0.7801419072483433,0.5999523117598808,0.00975376347416157,1.0,0.9856605976484221,0.984329653866509
-0.30253699330105593,0.616492503790939,0.32960990987301875,-0.25,0.705,0.355,-0.2347114971058731,0.7164909858895288,0.35483294605645815,-0.25021620589956484,0.7050712756449475,0.35471383142592083,0.7901171661162818,0.8471776196708672,0.8427777778196117
-0.5821691877039403,0.34925865587906435,-0.4680279654847966,-0.605,0.33,-0.445,-0.6066621194839129,0.34482706751853065,-0.4440367228385108,-0.3451272455661916,-0.18212270276225923,-0.44756372815486534,0.8399763741470772,0.8420566224696536,0.6762973926267094
0.45170209981966825,0.8350981973426136,-0.031451499214553084,0.555,0.84,0.01,0.5493156939208411,0.8343329066273898,0.028002804728391735,0.548751577319165,0.8359227551566208,0.009835283761720381,0.9512064914946117,0.9993216438708502,0.9999959395027904
0.54919595850053,0.33823033756835374,-0.1990781121484781,0.575,0.385,-0.215,0.5838840764710823,0.3864558904841172,-0.21776864162912132,0.5750675514404135,0.38526136935004474,-0.21510766702454565,0.7278240284107602,0.7688459756616767,0.7627001599229435
0.2652376449096492,-0.1385406028024042,0.1363444372058432,0.295,-0.21,0.125,0.28489731420738196,-0.2070747691940173,0.1229813549683476,0.28631649748850674,-0.22173661081312757,0.12508962051524192,0.5540671562295244,0.569585426674593,0.5733958372348129
-0.2561446277917984,0.23628033408304672,0.42019884309987193,-0.27,0.34,0.375,-0.26127102307983596,0.3416410850775778,0.3602708703816633,-0.2700076079603886,0.33971842553328313,0.37532161549148507,0.649002767181733,0.6573881392798651,0.664589516029221
0.020450693360118302,-0.8408357077912287,-0.07583423337687815,0.03,-0.85,-0.03,0.046876854432751414,-0.8652828622469815,-0.029035735736547823,0.4349758766293548,-0.48406596310817074,-0.02334016693819141,0.8565868746537725,0.8758774725648004,0.7120343166410096
-0.12951640392875435,0.02867719974691527,-0.4666182864244562,-0.135,0.0,-0.49,-0.12170541199017068,-0.000623659109953041,-0.482238215993934,-0.13498673646757886,-3.650555898716823e-05,-0.49000338173302943,0.6176647529488283,0.6236831466116974,0.6291623672323142
0.8608033985799144,-0.4348066095679596,0.26450089086671313,0.87,-0.43,0.25,0.8637479043811892,-0.4148864566180176,0.25950020512872085,0.8807926416413053,-0.16484366529488706,0.2483222427781403,1.0,0.9927657853348992,0.9323165239078437
-0.5210015393060985,-0.31893881457816836,-0.7917293910144733,-0.615,-0.29,-0.795,-0.5936153861039327,-0.28518266914924967,-0.7667021718916934,-0.3015603454693677,0.19798214089810814,-0.7961089142170563,1.0,1.0107703008929256,0.8819624866850315
-0.07155372341622288,-0.35464770622571673,-0.6439402959421873,0.015,-0.395,-0.665,0.011288705113745134,-0.4098271552439881,-0.6703666602425679,0.015183843413341563,-0.39509052139472134,-0.6650605592352727,0.7727770178019997,0.8087385956016497,0.7993163083235437
-0.10011451674792451,0.12904118302822187,0.21123409996102924,-0.195,0.09,0.25,-0.18781043649999626,0.09437250185035484,0.2412437289048577,-0.19498785563131724,0.09021041271226422,0.24989573855941555,0.5356471941836698,0.5511887329498674,0.5543030312777861
0.18352137156960388,0.6319409737560131,0.26645707405126345,0.125,0.67,0.27,0.1299772051912432,0.6761765062728249,0.2655995535265305,0.14394422020660103,0.6674844984211941,0.2703769560222031,0.7520144302232236,0.7723259321690712,0.769679596255656
-0.06685263961472405,-0.4652710932195696,-0.5619131782498078,0.01,-0.495,-0.525,0.007768895788808877,-0.5052762698225558,-0.526659398443361,-0.02925086090605701,-0.03023033461874918,-0.5094161559936032,0.7683464427499949,0.7663672932781482,0.630637152991103
-0.3531060006205876,-0.046788639524071654,0.0798292844835315,-0.41,-0.02,0.01,-0.3966148776990597,-0.024063351558670423,0.004953967250548067,-0.3668114376124433,0.11589841467981896,0.008024000201746873,0.5666228695619663,0.5789534739459978,0.5740237289339202
0.09435595971793173,-0.1667437043298834,-0.3324145372958714,0.15,-0.1,-0.285,0.14541724101152245,-0.09093512132721288,-0.27722404016338276,0.14530146063535898,-0.10633935895807968,-0.285104567721219,0.573602967336786,0.5531342693593535,0.5568525941309437
0.09309628765207861,0.4753000209604594,0.6339028336256609,0.11,0.57,0.64,0.1197200828499358,0.5803645621035639,0.6485636324668248,0.08929713265234222,0.5725840439833766,0.6392963056415752,0.8182049155891271,0.8858953542709098,0.8722631158656269
0.03210884543608331,-0.0101427162685725,0.2470263482644984,0.08,-0.035,0.22,0.0875325065446316,-0.025054003364119167,0.22481281535877104,0.08001468524112267,-0.03501173802385658,0.21995262301105584,0.5310779346927181,0.5294152223680461,0.5280036640115654
-0.4002455396870767,0.7612257717831468,-0.04664229606439167,-0.395,0.81,-0.005,-0.40380281990027234,0.8149382570117454,0.0004049990742324512,-0.5906819706507619,0.3621798182481937,-0.001020449676626678,0.8709183357242025,0.9135906220625017,0.7400402262578523
-0.14209610812436904,0.37534236370228535,-0.20352189941985532,-0.13,0.38,-0.245,-0.1411664015142313,0.37231625295138465,-0.23487111114543444,-0.13000001513441609,0.3799997368950558,-0.24499990734974714,0.6012471787385884,0.6068558919894638,0.6106623792883223
-0.40499608844216495,0.11157358623200327,0.9074852633524557,-0.345,0.05,0.93,-0.3505822098538336,0.06468599309455014,0.9305072224755904,-0.3171897908960127,0.1262465435659621,0.9298095685013046,1.0,0.9964679273239316,0.9905466934437954
-0.1287378882732034,0.6360289522513388,-0.760850660787661,-0.13,0.665,-0.795,-0.1260529204034803,0.6461822955846751,-0.7750143903119292,-0.34145128796919627,0.1461099651519513,-0.794899231591312,1.0,1.017044101529949,0.8849009461784929
0.3689561760536459,0.41857825408231175,0.8298575693221546,0.395,0.44,0.82,0.37834660507972284,0.42805088811308195,0.8290849101477121,0.43884347516899735,0.37488700596642205,0.8162493784476137,1.0,1.006877752312195,0.9996934553784931
0.6096552266030068,-0.7451928275876318,-0.2702002116719869,0.57,-0.77,-0.235,0.5510609980015451,-0.775778531379298,-0.22181516369559195,0.5698446944136937,-0.7701600775807551,-0.23502767385864087,1.0,0.9773512600563907,0.9865537641650172
0.6516468262066965,-0.5608924098940803,-0.19500712797608555,0.695,-0.565,-0.245,0.6943855737078368,-0.5731890593354552,-0.24786784390240782,0.6948619793468569,-0.564961966896267,-0.2447151837391474,0.8886358307717654,0.936077745378127,0.9309503577668076
-0.4264030082979128,0.2713244933090499,0.4704107458315973,-0.445,0.255,0.395,-0.44589139832029334,0.258404106999717,0.38244365625080745,-0.444963119423373,0.2549807318746048,0.3950824096431512,0.7383613879743811,0.7059274859084167,0.7095487308418634
-0.9613032000458085,0.02259714090510122,-0.12962420673341504,-0.955,0.04,-0.11,-0.9609928944373083,0.04102480403028037,-0.10592576103784078,-0.9550928283954381,0.040033303264425404,-0.10998852758508748,0.970708454083332,0.9682053222780821,0.9629512262114974
-0.07276040367193247,-0.10221865059708314,-0.3329412835702696,-0.08,-0.01,-0.28,-0.07506853543877548,-0.007281222310973108,-0.2798150712543816,-0.08485964453051546,0.0036581154783798535,-0.28220536500282845,0.5632963135889049,0.5419923876561796,0.5434272045575391
-0.3703002131602032,0.027268996636920357,-0.40345117539532804,-0.245,-0.085,-0.445,-0.224933126781868,-0.07835970406685502,-0.4396970266576653,-0.0521627222830648,0.042715211445966336,-0.44844179323873457,0.6503193484859741,0.6250343149984523,0.6028227904040129
-0.3150383541823928,0.3169521938619555,0.8945904885477727,-0.29,0.22,0.92,-0.30554029066610733,0.2278606826228542,0.9208163245742389,-0.3227700229341259,0.13398464521566286,0.9198239553608925,1.0,0.9965890317540462,0.9841042408571101
0.2833328822175275,-0.13757936034217583,-0.3663720545393573,0.305,-0.045,-0.395,0.2933936037540834,-0.03434281544362144,-0.37951364133873544,0.30513297298426717,-0.044650705722640786,-0.3955318869143624,0.6167170424426217,0.6156449198292946,0.6257726451448917
0.12089583030205844,0.7445216007338206,-0.5820533431583618,0.13,0.755,-0.595,0.1364026494862415,0.7449094804221931,-0.5976423578353437,0.19597158232332842,0.746960326012066,-0.5950050601850305,0.9538571550127501,0.9653361023443585,0.9751928056800764
0.28366753315471466,-0.4682028983990626,-0.028250708604337184,0.3,-0.505,-0.05,0.2869652409360023,-0.49521188088087337,-0.06285613312212036,0.30000000776231317,-0.5050000120125782,-0.050000009064018525,0.6502396629860057,0.665767374971048,0.6737625088482471
0.009150927963754411,-0.7049737769342866,0.1625781201715276,0.035,-0.645,0.11,0.03800728332420375,-0.6421581392830928,0.09940933432711356,0.0902790471319354,-0.256147473079669,-0.1157169802284605,0.7617517054030494,0.7118469225922851,0.5435761269146719
-0.34301936560415375,-0.3343649834596911,0.3573597981203497,-0.36,-0.325,0.41,-0.3529472449559704,-0.31032555402161704,0.4074642642955451,-0.2934876992691255,-0.37481149204335446,0.4104063072886703,0.6785841263280463,0.6934504169393716,0.6975260106261864
-0.31553405066603296,-0.6317104098563033,-0.7080820721847622,-0.275,-0.645,-0.66,-0.28381473675794666,-0.6482708739720516,-0.6530223254982753,0.23003326477564373,-0.36616214139880804,-0.6602226342070929,1.0,0.9636220442203228,0.8114419717082275
0.3385798858782987,-0.2569593986103173,0.0457125763073885,0.28,-0.285,0.055,0.2661782459806734,-0.2802540909126176,0.04954143666530173,0.28003229574300925,-0.2850430468847587,0.05501574280619731,0.5913770556440983,0.5759237840267338,0.5813471785964823
0.3601223747972179,0.23863484174592503,0.9018676662766603,0.345,0.235,0.935,0.32242116615438887,0.21122435869503262,0.920190890286347,-0.01762005347331921,0.20456735625337785,0.9349052385022072,1.0,0.997661206328232,0.9581030372538839
0.17133960402301723,-0.04020733181618256,-0.1690820143799054,0.2,0.015,-0.16,0.20086131955637695,0.02340774906869342,-0.156485509874592,0.03547082209780467,0.06660419360336867,-0.16029915839551562,0.5297813085126537,0.5326904536055515,0.5156950590040799
-0.7833024336082656,-0.08410015402475324,0.6055329915507648,-0.78,-0.04,0.565,-0.7842898565524001,-0.0425621486591857,0.5650308829930784,-0.7752564231500491,0.03311584666380342,0.5621916255704774,0.9936528711300185,0.9680910071627045,0.9590893023986222
-0.013694567696489147,0.3922782307491298,-0.49626200004424637,-0.015,0.41,-0.56,-0.0005604042224297279,0.39869613759388073,-0.5540172477192208,-0.20661679266015048,0.2627056217275481,-0.5610703127221457,0.7001728620959884,0.7329470174777758,0.7132523192572757
-0.8801447236815012,0.23222377061607544,-0.06811913203948933,-0.875,0.225,-0.1,-0.8890326524261618,0.2196509044814623,-0.1018784846475267,-0.48726244594853346,0.5464408331443553,-0.1230494537147423,0.9166114152066736,0.9245024012767487,0.7755817217093706
-0.05215741733895539,0.6840507638094196,-0.19153254234192135,-0.125,0.705,-0.13,-0.14376521888640126,0.7071939452305204,-0.12061544240933574,-0.02203307097017298,0.7067688897655654,-0.1303577982959937,0.7536652792138401,0.7676698996398814,0.7585004376667028
-0.12520833531276374,-0.11292598807378604,0.050457705459317985,-0.1,-0.035,0.055,-0.09502553788728621,-0.030080229276399913,0.05786107488221313,-0.07307187244886221,0.027839890941902586,0.05568056272720001,0.5154876930272269,0.506641288515307,0.5046074415682288
-0.85608313364792,-0.0519636758989049,-0.5068435890611189,-0.875,-0.115,-0.495,-0.8495095969092784,-0.1060670443929706,-0.4531323659445579,-0.2161388922877022,0.28779083625388235,-0.49995020520849864,0.9962344895508626,0.9691228571068689,0.6897448969395419
