X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.7692506843008217,-0.4121427249837099,-0.4882537853880088,0.79,-0.47,-0.53,0.7567289643971212,-0.4204376457000392,-0.48421986415168744,0.790844074423049,-0.007393277453194479,-0.5298180160717594,1.0,0.991937708159205,0.9530980703778821
0.0022728358750345734,-0.1783698364083586,0.9839608913349862,0.04,-0.155,0.96,0.04749074970952945,-0.16661118721300808,0.9693142641026449,0.09714910505808862,-0.09880857918716152,0.9599835746147792,1.0,0.9847924008026766,0.9703847737323712
0.46376000523800853,0.4845364720047483,-0.7417216896106208,0.385,0.445,-0.67,0.4503484294839351,0.5105502972849176,-0.7420066389185984,0.384612383490104,0.4449516690173449,-0.6700644624703499,1.0,1.00702458309782,0.8974475285804693
-0.2990211996707096,0.9426451988439944,-0.14834537823557514,-0.33,0.92,-0.155,-0.3308593749632166,0.9251891642585094,-0.15544440283551597,0.31910417067973673,0.7036305021372286,-0.06695076526077365,1.0,0.9948029390176498,0.8007028801260471
-0.5867750814317512,-0.6878351267444678,-0.4272912849885702,-0.61,-0.735,-0.295,-0.6057933388875177,-0.7384377068221537,-0.3013395874527966,-0.7118209268444127,-0.29404733929241156,-0.29296122760868726,0.9999999999999999,1.001540681631735,0.8394895752602871
0.7834381074399068,-0.598822342306241,-0.16624239581359532,0.76,-0.595,-0.095,0.7753031982084356,-0.6213842149957804,-0.10354930123154465,0.57866812525065,-0.7072936197963132,-0.09495166518003995,1.0,0.9989679247918462,0.922068441253068
-0.8579943610187611,0.4986529110150269,0.12325157522825964,-0.88,0.495,0.095,-0.8769352030920116,0.4704489364663062,0.0838436247248602,-0.8748026865018289,0.47569918896546953,0.09178918826018057,1.0,0.9986836528256546,0.9999973568873428
0.778326787522788,0.6067058130290706,-0.16160281018964667,0.765,0.555,-0.185,0.797067333461179,0.5693821741561369,-0.19820095940988786,0.764823830217637,0.5546923857822978,-0.18503176092504653,0.9999999999999999,0.9993980073143418,0.963437943332329
-0.8362836028581986,0.35456748344283245,0.4182243838844496,-0.875,0.345,0.435,-0.8602081591821028,0.3033536832992736,0.4049277661701879,-0.04334515798338752,-0.05485624751209599,0.4076810555906402,1.0,0.9979740150551382,0.5855459268496059
-0.11897656883920994,-0.967232569756833,-0.22428939357188002,-0.115,-0.96,-0.18,-0.11295458783151828,-0.9647601421254326,-0.17894380355319667,0.39606613558715875,-0.38316724005699304,-0.18625851026699525,0.9999999999999999,0.987770877788079,0.6691888751293597
0.7026293580892035,-0.7100002101275238,-0.0470285739739774,0.635,-0.735,-0.025,0.6514354872561051,-0.7574343162509287,-0.029696172557186654,0.3306359242340197,-0.7883392906557597,-0.03442445944895711,1.0,0.9994784000778285,0.8659919974970318
-0.25810571664964227,0.495378407178071,-0.8294466063192325,-0.27,0.5,-0.86,-0.2577472770229234,0.4758552534978155,-0.8423041711517691,-0.25621048835623295,0.47302715540006085,-0.8429717967774615,1.0,1.0011740989169353,0.9999999771259173
0.891840070655307,-0.3335595831829377,0.305547529592962,0.935,-0.25,0.3,0.9328950936234667,-0.23991926058066262,0.29343035652872557,0.9282350855296195,-0.23820145644954835,0.28572516744346454,1.0,1.0069779407184418,0.9999995895867311
-0.8385784979702788,0.45096795049070215,0.3056370566082044,-0.85,0.435,0.305,-0.8536162562265586,0.41982685306689854,0.30238677127011665,-0.8488078336082282,0.4328020120579357,0.3035728245554283,1.0,0.9981765294447333,0.9999743899223259
-0.49703480216859286,-0.2585420117785067,-0.8283190409369752,-0.55,-0.325,-0.855,-0.5160923113454806,-0.2876853643003921,-0.8008271309779245,-0.04987581386283902,0.0397495276932177,-0.8732144335125482,1.0,0.9952191181864518,0.8832855343274775
-0.8044371045341354,0.579601791898574,0.13016415665112507,-0.84,0.61,0.17,-0.8123729560504571,0.5522790370552525,0.1545384403628069,-0.7988577367173557,0.5819138114552945,0.15232314919966955,1.0,0.9944220420213019,0.9999998546288544
-0.6580272370511671,-0.545314295803183,-0.5192614698699353,-0.675,-0.57,-0.54,-0.6467525543978909,-0.5575966859872538,-0.5165123066989877,-0.3236851459868932,0.1583896703886404,-0.5385160937483628,1.0,0.9979939469078372,0.709929472322187
0.6053239003010255,-0.20200123896247954,0.769921083736494,0.59,-0.195,0.745,0.6068781795387409,-0.2139077717675131,0.7661052144341012,0.5976596867086061,-0.1494016177505078,0.7454093979623411,1.0,1.0004874296029596,0.9675765575368389
0.6486259214420544,0.4331512033750219,-0.6258310067807572,0.68,0.45,-0.635,0.6438424705038114,0.4406400586448666,-0.6057072342339778,0.6604310347341168,0.4311393171502792,-0.6147754078520432,1.0,0.9877890208551887,0.9999995322662156
-0.5898500216764766,0.35454500561996244,0.7255169129098238,-0.58,0.3,0.765,-0.567738438865573,0.30557806721015907,0.7641232980042951,-0.48950254884286304,0.4103830690875387,0.7621481318986278,1.0,0.9997946523391876,0.9944483918369676
0.15235553206562275,0.9642084255402235,-0.2170020828615345,0.16,0.965,-0.265,0.1502954272152573,0.9594210778582846,-0.25802287011727015,0.14744647140858985,0.9581790424768478,-0.24525924230730395,1.0,1.0048266607920615,0.999999817654923
0.9557618531149842,-0.19701578776205492,0.21841259007371425,0.95,-0.21,0.225,0.9537820256480504,-0.20434015152953158,0.2274811704895861,0.9507354471719371,-0.050527062527784584,0.22693673050924779,1.0,1.0016013664518613,0.9789755771055685
0.1331718423940252,0.8878236772203406,0.4404933354323688,0.22,0.89,0.42,0.21571214674566813,0.8862981654566029,0.4111906245326083,0.2152315851858227,0.8853348795598152,0.41213696007154804,1.0,1.0005669490244404,0.9999996790419057
-0.4968290511633506,0.28091880659611884,0.8211245447681716,-0.505,0.26,0.845,-0.4826421948879707,0.2608840829639741,0.8353039812036772,-0.5060242393407528,0.2103711542831075,0.8364705672946321,1.0,0.9993683670224724,0.999999781652499
0.04532363625974445,-0.5444456371075824,-0.8375707231217631,0.02,-0.575,-0.845,0.02315947398038538,-0.5485366705781025,-0.8351707627033407,0.019036204406386436,-0.5550749688249997,-0.8315818219824359,1.0,0.9994695215392189,0.999999462372952
-0.17697790701054378,-0.8916511020870724,0.4166978912558552,-0.16,-0.88,0.36,-0.16748313271041887,-0.8976215421977576,0.3902774153125584,-0.16001880329472332,-0.8799511774071932,0.35986081428807526,1.0,0.9930457468315138,0.9647099488441288
0.09686683792067478,-0.8441174520825139,-0.5273353229217388,0.14,-0.86,-0.5,0.14565278644419793,-0.8552733701785249,-0.4911398737148173,0.13840230657577293,-0.8575248594907429,-0.49547248300166585,1.0,0.996962823744049,0.9999985322609743
-0.8321814336636184,-0.38974375321800686,0.39442853382216936,-0.81,-0.37,0.37,-0.829773008008613,-0.38646875192429747,0.3905549317379779,0.012606079743740199,-0.3396297953455522,0.3663214843931114,1.0,0.9952072478692212,0.6248493705304698
0.5345912037615718,0.7970405493143194,-0.28096015306352884,0.58,0.82,-0.295,0.5397349388295455,0.7872325796940836,-0.26780565612738777,0.544936921982531,0.7932358198467397,-0.2716988082516711,1.0,0.9913844040894777,0.9999997786165513
-0.7567570948445532,0.2929792912813878,0.5843644704143875,-0.745,0.265,0.565,-0.7605120552586743,0.2786035255225789,0.5896519492212464,-0.3994555146513155,0.5048938432206493,0.5647795304325378,1.0,1.0018439659238991,0.8667292095515314
-0.9986912047201262,-0.007223490236342885,-0.050632981380406734,-0.995,0.01,-0.095,-0.9915422347654138,0.017143681938282602,-0.09874506961912449,-0.9950535368915325,0.009750416124468583,-0.09507518724292496,1.0,0.9966002489640389,0.9996329515621131
0.32927774076859984,0.13916414211995923,-0.9339215764625757,0.38,0.175,-0.96,0.35061029578147324,0.15767623947239714,-0.9367482825198858,0.32045888319924304,0.1457330340689964,-0.9359850337473212,1.0,1.0126433604030423,0.9999999982196177
0.9362102819183759,-0.23533671288840619,0.2610113782906692,0.95,-0.255,0.24,0.947805470086407,-0.24357535074929196,0.2368374189899019,0.9491108768134633,0.01981660106603593,0.23937134069284682,0.9999999999999999,1.006878061826077,0.9792513964542613
0.31241028944680754,-0.39346744310565246,-0.8646289274964504,0.305,-0.35,-0.845,0.3118077804770936,-0.37892284148954697,-0.8588284945287707,0.3049716482446956,-0.34991505729306416,-0.8451723726424567,1.0,0.9891964973915592,0.9648822965157873
-0.12305063238899441,-0.8663216293759164,-0.4840923221288742,-0.095,-0.81,-0.375,-0.10179621014423061,-0.862012382495762,-0.43290130746344907,-0.09520511094186808,-0.8101652753768621,-0.3753249007728756,0.9999999999999999,0.9704156789896559,0.9031502838580445
-0.543934042309771,0.7200331372705162,-0.4309153499806315,-0.49,0.68,-0.45,-0.526671533901588,0.7109857956705211,-0.48333135014829604,-0.5797109350534516,0.13100844636403153,-0.4535172187420429,1.0,1.0082464501518351,0.7794529244673913
-0.9937358355820498,0.10662741334196836,-0.033461676647265584,-0.995,0.125,-0.015,-0.9906088363390445,0.12541803951982336,-0.025081100446212815,-0.9935712343739739,0.11244398637709219,-0.013126641384187954,0.9999999999999999,0.9988323064347924,0.9999998782809114
-0.7243302260991147,0.5341077365362579,-0.43597551460067213,-0.725,0.565,-0.44,-0.7109906981178713,0.5335275681905426,-0.44273296522611366,-0.7141236365421049,0.5530683658371294,-0.4291186484434952,1.0,0.9930859586636795,0.9999999999999225
0.2116874634089684,-0.21267658088289915,-0.9539167100850243,0.2,-0.22,-0.96,0.20170989971128034,-0.21008067299566394,-0.9579364250992985,0.21315388116018655,-0.18602960193768256,-0.9589282269864436,1.0,1.001231483669935,0.999792467181054
0.22774709122490822,0.8622298604827726,0.4524278175913281,0.295,0.87,0.405,0.29285622782731596,0.867638064623864,0.4025135002101539,0.29268390724693766,0.8677393714513598,0.40170190499393055,1.0,1.0002888496064593,0.9999999534019439
-0.14485846838745006,0.9559489399760774,-0.2552991349281391,-0.12,0.96,-0.19,-0.12182202737632651,0.9632294725930794,-0.1946195075137711,-0.03105343428282187,0.9602022817638332,-0.19024967646376617,1.0,0.9902641879654617,0.9795738385398984
0.4066263562890324,0.12016374591283932,0.9056575956393782,0.425,0.07,0.94,0.40744461820325856,0.059829786324862425,0.9195019994134324,0.3821733950163987,0.06219083230170888,0.9219955499249293,1.0,1.0075373235798888,0.9999999987810562
-0.44591922053018873,-0.8362057393763904,0.31924287023476833,-0.53,-0.88,0.345,-0.4743655292137519,-0.8267185756491046,0.2921967183258684,-0.12984468261438495,0.05375081558923621,0.3424588597876159,1.0,0.9969325904149671,0.5685134312133862
0.2816063556212826,-0.8725662744970633,0.39915655711013337,0.385,-0.885,0.27,0.3773284174017633,-0.8838332716853918,0.2682923186132689,0.5751193190907867,-0.2720050855844706,0.2757336719447823,0.9999999999999999,0.9977593774719534,0.740389027809709
-0.5475830117397034,-0.714671261594144,0.4351986134002618,-0.565,-0.72,0.49,-0.5431632803736637,-0.6956568974825238,0.46625835471328875,-0.643507697050346,-0.5982490643799229,0.477484709415264,1.0,0.9981808607506164,0.9999978734599361
0.05181479609560265,-0.6100308300889492,0.7906817395428825,0.1,-0.645,0.775,0.09644461454416516,-0.6291405612962242,0.766543115633086,0.006832846786542657,-0.020023961594597527,0.7625665613362779,1.0,0.9963538788335896,0.7909777036506928
0.6922062957035133,-0.5746597039291539,0.4365966890260136,0.68,-0.615,0.385,0.6837396995519073,-0.6158132992300518,0.4005396500121377,0.7312659053641768,-0.5511060551638021,0.39971188867421464,1.0,1.0035790037418897,0.9991186511669023
-0.17697960956797038,-0.8473132340380781,-0.5007379566410977,-0.2,-0.86,-0.46,-0.19535127751974762,-0.860033409777649,-0.4656108010273429,-0.19187413782911503,-0.821504117284046,-0.47722925555961604,1.0,0.9973065027978454,0.9697162309221456
-0.45899098007395234,0.8836982721061039,-0.09167684597235555,-0.43,0.89,-0.085,-0.4286418677760663,0.8952516234600947,-0.08282271238380556,-0.43012991245025245,0.8898095000908962,-0.08540711264712131,1.0,0.9960344609025502,0.9920335314635953
-0.1355778935871385,-0.22249315899712807,-0.9654612519257069,-0.015,-0.18,-0.955,-0.013444863645652495,-0.1859510662440045,-0.9644155337643634,-0.008514073861522503,-0.014012107464452707,-0.9547911609520532,1.0,0.9824279425808671,0.9559474948207423
0.5796443750469273,-0.7938495521064023,0.18388933383130604,0.495,-0.775,0.215,0.5291973206045669,-0.8041628974442869,0.2501491721245604,0.5941565079350952,-0.7108923603840875,0.21490121541338125,1.0,0.9946511890378232,0.9522862181801174
0.6507820573746887,-0.44773202129350737,-0.613203678158895,0.67,-0.46,-0.64,0.6503113221981512,-0.44174951030194115,-0.611617418732747,0.6278476843847458,-0.47262152394803425,-0.6184128365266972,1.0,0.9960616562642104,0.9999991280336227
-0.36460283798362914,0.8660384304669551,0.34211431932705844,-0.335,0.855,0.305,-0.3602809372304388,0.872444338624882,0.33063068289350034,-0.33489648041929915,0.8549270278154825,0.3047144033621646,1.0,1.0001390631004368,0.9679533715515043
0.6246925809429452,-0.0236894762902346,-0.7805113631638788,0.645,0.0,-0.745,0.6540924114881516,-0.00222649329300521,-0.7518843244313143,0.6448694761405163,0.00017718931042631938,-0.7448551652066526,1.0,0.9965859386821515,0.9853329448944126
0.36430750946769075,0.1422973098470208,-0.9203431502193893,0.34,0.19,-0.93,0.33288805282698736,0.18367858371579812,-0.9271678091125044,0.3304584156262984,0.1839955420262954,-0.9257120239486747,1.0,1.002096212042633,0.9999999376134726
0.9944353282993993,-0.00380207110100914,0.10528020747229189,1.0,0.03,0.12,0.9954993560907238,0.03355136933586307,0.1232413810304101,0.9964285340985727,-0.017449919183389746,0.0824756100427611,1.0,1.0036665501798199,0.9999882747486315
-0.4328066305271994,0.08400778912980292,-0.8975639876561531,-0.465,0.025,-0.91,-0.44764263030665513,0.024273819715373308,-0.897708783212243,-0.4199174327433839,-0.10466476480732081,-0.9015061307672638,1.0,1.0034271011239206,0.9999993335624646
-0.33231301026078797,-0.9354431133414741,-0.12047508005153282,-0.26,-0.945,-0.11,-0.263189805338833,-0.948907775416673,-0.1063087510087723,-0.2598279536378927,-0.9450476290068297,-0.10996789640185906,0.9999999999999999,0.9904981952107785,0.9863592624110677
-0.4368072794582187,0.26245352854421217,0.8604170767523167,-0.445,0.245,0.865,-0.43398458088477465,0.2510992382322802,0.8652044575198525,-0.22042992620938687,-0.13456439032401707,0.8645915883663207,1.0,0.9999860985993936,0.9071077710928737
0.533745154584544,-0.22052007942137658,0.8163865533737746,0.47,-0.195,0.815,0.4951931002858215,-0.2162308629899974,0.8364247052037515,0.16764785111589528,-0.3351649032106052,0.815820099910898,1.0,0.9957891400776326,0.9030018748732896
0.6983129288236275,-0.3552022604817399,0.6214421997148483,0.69,-0.345,0.585,0.7092305748639048,-0.3610217832368801,0.613225734257318,0.6900126118098286,-0.3452518755751657,0.5850296775204054,0.9999999999999999,1.0046952687243742,0.9687879928122103
0.13753574619635645,0.6215359127576116,0.7712178859899284,0.19,0.625,0.745,0.19351855480247654,0.6290750079171878,0.752892980583832,0.16221749378751846,0.6293155207043154,0.7453302674260192,1.0,1.0000163184256277,0.9889348737156942
0.3321238044792126,0.1595095902199611,0.9296507242648251,0.36,0.21,0.895,0.37742587109889164,0.21638494368239455,0.8943722912693086,-0.009499864552245453,0.19218001518848585,0.8948751547297625,1.0,0.9945872637087516,0.9189124741084871
0.3781517622367861,0.7804542910522168,0.4978878832582642,0.385,0.785,0.54,0.3691987095646934,0.7657669537971783,0.5231177681550963,0.3689390157672401,0.7694610147092104,0.5213576018711391,1.0,0.9981794570158069,0.9999999997707263
0.27709485385588406,-0.020926585292700757,-0.9606146573910757,0.23,-0.105,-0.965,0.23225946626531174,-0.09965053525666505,-0.9663991075626193,-0.00017429897053409995,-0.09728179609140881,-0.9646563177960142,1.0,0.9989009619723072,0.9700127948473332
-0.7327341724871228,0.452626573818294,-0.5081631796412682,-0.77,0.515,-0.545,-0.7132242813353014,0.4360286126544482,-0.4973475500009828,-0.7281085474322624,0.47003960448989546,-0.49891953717372484,1.0,0.9730822060158,0.9999999956032901
-0.10116578949172583,-0.02248886298699603,0.9946153699184765,-0.075,-0.08,0.995,-0.07259239443459191,-0.08076120686163472,0.9941077189486957,0.008190579807209364,-0.07024704521852286,0.9949840664581402,1.0,1.000021092568437,0.9974975127325441
-0.6229136618366672,0.5699295864701409,0.5358720335707101,-0.695,0.54,0.55,-0.6705885235383824,0.5131603677371298,0.523844144084569,-0.7126962880960968,0.45303172056799157,0.5355348195617218,1.0,0.9937176091045943,0.9999856409348775
-0.11719241406132296,-0.9797312199986913,0.16245822431122214,-0.08,-0.99,0.165,-0.07988307473447913,-0.9856672487843958,0.16053396437387818,0.4715608831190454,-0.49747171659201794,0.1622621964217666,1.0,1.001846192336414,0.7480883978423195
0.7437281137446917,0.32022118408695294,0.5867937338517792,0.79,0.23,0.6,0.7742692597354451,0.21674333341738514,0.5855684020176914,0.7789349893637648,0.2224335380721799,0.5863301859567254,1.0,0.9946804562968534,0.9999997417392423
-0.12055328841118092,-0.9222258215322116,0.3673777875055704,-0.135,-0.92,0.345,-0.13998456892742833,-0.923108698286083,0.35348803832553394,-0.46773117970384986,-0.2943249064416645,0.3441219805006781,1.0,0.9983395708142293,0.7119097722413794
0.42295398910230286,-0.9006695622476748,-0.09952016249499743,0.54,-0.91,-0.22,0.47803313701632183,-0.8566891884560646,-0.20560609587715367,0.4658037443870689,-0.8655933573572239,-0.18377978732557004,0.9999999999999999,1.0023529561825106,0.9999999994076981
-0.5035307044012101,0.7909386342212412,-0.3476678107352749,-0.45,0.795,-0.33,-0.47160325038242035,0.8159790477425006,-0.3441351329641009,-0.4475028168597774,0.7930875350019613,-0.32888270787648394,1.0,1.0033302109331208,0.9687052224065456
