X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.1620633997235298,0.3117708005371269,0.398882648766375,-0.19,0.284,0.374,-0.18493219338630124,0.2744874319416775,0.3607493878640964,-0.18979179511832167,0.2838930572344788,0.3738973087167714,0.6412864725421945,0.6198416936444628,0.6282076954529093
-0.7622454795044478,-0.44014310007549884,0.4746112940406748,-0.774,-0.422,0.47,-0.7672559948106036,-0.42637919800134877,0.46746935072626,-0.7739849446947099,-0.4219398946700813,0.47001233442416906,1.0,0.9945042879647568,0.9989987819195647
-0.30506276651259356,-0.47569756007119685,0.03540814561312126,-0.312,-0.494,0.026,-0.3136134144698659,-0.47619193470983234,0.0370281165913887,0.13608693389419887,-0.28883017278730194,0.019563102232558638,0.6603025984728835,0.6632416069182233,0.5511626186290142
-0.26067878464688515,-0.1264867759399368,0.957103791000403,-0.266,-0.094,0.952,-0.2614954453182669,-0.1005220135112585,0.9511127760577237,-0.06603469298015699,0.07490966461888537,0.9514436481893798,1.0,0.991550027951393,0.9576085271051069
-0.6179869324936922,-0.6253196808829156,0.4765159472331702,-0.64,-0.6,0.466,-0.6386578891702266,-0.6063444565810121,0.4645250013112575,0.07154710543857833,-0.5468059328599507,0.47150692642440634,1.0,0.9956604881345581,0.7632172490868352
-0.9389714959705423,0.0020949445088381657,-0.3439785046500973,-0.938,0.03,-0.37,-0.9330482717597295,0.03599216427473729,-0.3635876312037371,-0.9333541121875955,0.02897785438759082,-0.3577845569499767,0.9999965353494851,1.0020352394436713,0.9999997019871469
-0.9668221505021517,0.07561218050523133,0.24400353984653403,-0.956,0.078,0.196,-0.9578768262532593,0.07366157863150802,0.19689280499732006,-0.4787134355940516,-0.44290717569403215,0.18640454509234516,1.0,0.9808604095496076,0.7300399870653043
0.7321788146264057,0.17933774344847747,-0.25362944600723064,0.71,0.17,-0.23,0.7127921198865226,0.18563839138719912,-0.24186040522650884,0.7100145470949549,0.17019706696151063,-0.22987880033491487,0.8162878693474276,0.8005153370727404,0.7929659807660873
-0.027545956310932592,-0.09451034453608066,-0.9817104899113178,0.03,-0.134,-0.982,0.025674597996763943,-0.13116165749660225,-0.9814912290043797,-0.028722463761171185,-0.053641353876892936,-0.9823826085275713,0.986723235467666,0.9905937989960396,0.9843889821538466
-0.4230279236534155,-0.886854331997832,0.1858407103574434,-0.44,-0.892,0.176,-0.434193817147226,-0.8908307739451824,0.17932689992094533,-0.41447587928789015,0.014499763717445538,0.1728580942209445,1.0,1.007130937845954,0.6009402091985142
-0.11405180861342765,-0.45653089139934044,-0.634398902857889,-0.144,-0.492,-0.676,-0.15188770408868146,-0.5065257032960743,-0.6958836495056959,-0.1439359827220888,-0.49181692752619116,-0.676108967577415,0.8119451188985818,0.8819461082011399,0.8598623966810371
0.9067392217560238,-0.3592944501668032,-0.2207520822293978,0.908,-0.324,-0.268,0.9081412873397257,-0.3202880113760432,-0.2624431113111332,0.9076471835121009,-0.32344801363691067,-0.26750318311470445,1.0,0.9980906973384711,0.9999999901198059
-0.4916666490049517,-0.6910769401567287,0.511434425993515,-0.51,-0.654,0.506,-0.5151699954105641,-0.6630737044036237,0.5073563563755626,-0.062038795757129526,0.01918707241669248,0.4046451100065883,0.9904443015257307,0.9812386669987758,0.5839773104895811
0.38067697959728336,-0.901687971450368,0.2050459444768651,0.384,-0.902,0.194,0.3809478540774557,-0.9023107921500193,0.18388562676835085,0.6210836531163735,-0.42877304470903305,0.1972779062668087,1.0,0.9965499784443015,0.804254900169225
-0.358765741367956,-0.4018132438056191,0.3048578693297615,-0.326,-0.4,0.346,-0.3280860635120243,-0.39648347013381935,0.34573911375010336,-0.40711065973360044,-0.15929714572452708,0.3467909037234312,0.6915525302845875,0.6921875709684391,0.6556893004050114
-0.8038994113967458,0.2598080248449392,0.5350191833776965,-0.814,0.248,0.552,-0.8110305544892761,0.24397150332536477,0.5480545147826241,-0.20938360230400363,-0.23644014655353168,0.5435097449827555,1.0,1.0088282029618192,0.6975741393536383
-0.45648951522367637,-0.576966687006491,0.6772937062867237,-0.462,-0.62,0.694,-0.4579016458510194,-0.6151080143822601,0.6774975890713322,-0.4400790540475175,-0.5964970479918956,0.6712091090406848,1.0,1.0235173849139134,0.9999999850667968
0.4172146965657746,0.47326090015934996,0.7758582456543788,0.418,0.488,0.768,0.4205622730565045,0.4844183177936957,0.7657087339527104,0.40802444837885804,0.49405868599295477,0.7673394024370966,1.0,0.9989217986919953,0.9996938471062385
0.29355834561600397,0.495401107464392,0.46053160482853234,0.258,0.486,0.428,0.2641861878761576,0.4933020538599526,0.4361504457991929,0.2581123908148481,0.4857752429174606,0.4281158427559281,0.7718440593018474,0.7516842347889093,0.7429413838711466
-0.5136503286854739,-0.8322838711097483,0.20848716442955545,-0.562,-0.816,0.202,-0.556259276761926,-0.8143630947654299,0.20268117611405648,-0.38157164022436446,0.08207933532972306,0.1967370277021268,1.0,1.0068456461253033,0.5955196959903741
-0.22907541131633774,0.9703168206462124,-0.0775224064466324,-0.292,0.962,-0.06,-0.2843193543896093,0.957922669690361,-0.060857890602016365,-0.09850428196363419,0.06645245054995678,-0.2160811788773036,1.0,1.0010785096178798,0.5304050488071355
0.33218456099897553,-0.9421506259794753,0.044784097628519114,0.316,-0.936,0.078,0.31614745281392126,-0.9354468525089659,0.07098828799614008,-0.11875046827829205,-0.9270545036477623,0.0777200200417626,1.0,0.9900246814111422,0.9397860639826023
-0.34282713601792686,-0.6166362414276056,-0.24918273540651303,-0.396,-0.598,-0.31,-0.41425427197558506,-0.6030133011759425,-0.31299837807506936,-0.5057565664634982,-0.18122276040004692,-0.3142945850128365,0.7799313675284454,0.816599813961377,0.6937062397881755
-0.0917519435424056,0.9928833419709958,0.07592265862506377,-0.12,0.998,0.058,-0.11590872451247891,0.9972007818536566,0.0571847345852262,-0.09177223598496506,0.9947937298805796,0.04430904569466482,1.0,1.0055571628086182,0.9999999999188838
-0.06764765367568039,-0.708563943490558,-0.21732950417142413,-0.022,-0.74,-0.156,-0.015798989457950455,-0.7394249314574303,-0.14684918897168256,-0.021769975477759763,-0.7399671615891311,-0.1559535302595571,0.7769355902230562,0.7842817608151794,0.7861734178314981
-0.46678183770054205,-0.7351042864819402,-0.49166696450827624,-0.466,-0.74,-0.508,-0.46137540629774587,-0.7373815055245971,-0.5022829022150753,0.2130434979598942,-0.36163403148003004,-0.5113877182675213,1.0,1.0044434320418651,0.7188420515711742
0.6325919754869633,0.21678786578218276,0.6618907671755501,0.596,0.196,0.678,0.6114549541295712,0.20054386952456738,0.6870050460109327,0.6025493619461075,0.034924111392933894,0.6784705112101566,0.9426344869365654,0.9430354688889833,0.9123038308600093
0.3891155101266422,0.642792269674104,-0.6598539367360757,0.41,0.67,-0.658,0.40380661885462865,0.6573188111782164,-0.6471160224611129,0.396860267646891,0.6550592490829269,-0.6429604643983426,1.0,1.0069434757427214,0.9999994253125912
-0.9044692593944413,0.2359411865305663,-0.3553408438513922,-0.906,0.216,-0.34,-0.9036464302778534,0.2234008848894899,-0.3361876427981979,-0.9034767607431279,0.24705486364087773,-0.34221260231407225,1.0,0.9897534787467617,0.9972079140170387
-0.6674092205875053,0.21965726864974733,0.7115585826930284,-0.67,0.222,0.726,-0.6679772379503398,0.22038582153341157,0.7216944439228766,-0.577963553383647,0.33622555799981074,0.7197091510598073,1.0,1.007803185570936,0.9825353785056822
0.921778151903166,-0.22937756367687487,-0.3125875428670262,0.924,-0.276,-0.282,0.9230836004972803,-0.27273814004161906,-0.2763452913655539,0.9215721147250205,-0.2714510290948757,-0.2775231950642442,1.0,1.0014180733001488,0.99999997381704
0.5087764764369435,0.34491137802546856,0.7887855464782432,0.512,0.312,0.804,0.5149379620164373,0.3072469672225928,0.8005190362540112,0.016060056165911066,0.021954663754362027,0.7910236297945171,1.0,1.000196265499087,0.8132291577789563
0.31154036249833883,0.3646849108584998,-0.8774665340208319,0.348,0.328,-0.91,0.3478932032151382,0.32557938825080895,-0.8981992379628401,0.32427038546479087,0.30515420129401877,-0.8953934986214405,1.0,1.0168967449870436,0.999999943415209
0.02823794350350334,-0.331621251224333,-0.942989906776897,0.03,-0.348,-0.948,0.029061245437812917,-0.34018790872117927,-0.9413493337861151,0.0026641443643328593,-0.02256397497679704,-0.9188596843599088,1.0,1.0013554687230244,0.9224096750869695
-0.5790217260624843,0.798012549082199,0.16706230051975315,-0.57,0.784,0.182,-0.5706444883724016,0.7853464869638855,0.1796151909424881,-0.250622771582668,0.8187788053124615,0.1821219444589799,1.0,0.9873329267568114,0.8831894541590999
-0.7801847385121072,0.11460487321903046,0.6149613783216348,-0.782,0.136,0.64,-0.77548671850299,0.1363249654241544,0.6341247505147902,-0.3921376989472589,0.4521033834230794,0.6377046104140861,1.0,1.0110391729939388,0.8824183071908142
-0.6143932274858328,-0.15835379751005232,-0.3030256704502973,-0.632,-0.174,-0.344,-0.6396467702473522,-0.17750107583856561,-0.3531476036764767,-0.6321474257293608,-0.17425819204424048,-0.34416660097984875,0.7471897600590826,0.7826839262970775,0.7742134672904037
0.25194125633919684,0.32272455600329036,-0.9123455838149852,0.224,0.33,-0.916,0.22570020768862997,0.3327903771630513,-0.9124664095598597,0.22428546412899603,0.3298956463469722,-0.9159899884718039,1.0,0.9971424837290391,0.9990863829394105
-0.6873774897848824,-0.04532087342562094,-0.7248849598170546,-0.716,-0.014,-0.696,-0.713564002280017,-0.008805746722878142,-0.6918387189137395,-0.7003912378937562,0.12913447100231168,-0.6943319216950758,1.0,0.9939459697567139,0.9946602076020861
-0.23633028326889985,-0.302111783954581,-0.6326197846655459,-0.264,-0.286,-0.634,-0.2786894503748853,-0.3002056082567277,-0.6492401454402238,-0.2639052576891259,-0.2861401064368391,-0.6341089110018542,0.7736656623722298,0.7946519917151452,0.7768081282798035
-0.31978758060593326,-0.6176993346084791,-0.7184590700342267,-0.242,-0.604,-0.7,-0.24505574392165946,-0.6105124163279483,-0.7067925192107988,-0.24220762639090127,-0.6040555933989138,-0.6999696680484724,1.0,0.9661666966659677,0.9567526151931585
0.41576932473319383,-0.05479381324760891,0.7425731054342821,0.428,-0.03,0.724,0.44731228224901215,-0.02651918167772776,0.7430262877997612,0.4224878115706755,-0.06935048417470942,0.7238393490849069,0.8636406551368117,0.8764398046045849,0.8536244219323534
0.9671747988741239,0.017853347890799176,0.2534840554983448,0.948,-0.024,0.234,0.9496606790379779,-0.018981709423361998,0.233289580367583,0.9480104036977266,-0.023934045712992614,0.2340415414183465,1.0,0.9783198694557946,0.977036003586397
-0.23277107395776497,-0.9055011573762343,-0.3548031582706794,-0.156,-0.92,-0.392,-0.15678143345135487,-0.917090614214722,-0.3830352862354907,-0.15197404289648908,-0.9133369639693928,-0.37776998850116766,1.0,1.0061758215286511,0.9999953418396521
-0.43135725476858716,-0.469957864091788,0.7701107223878867,-0.398,-0.512,0.75,-0.40055219548142146,-0.5141446173692773,0.7478610880183124,-0.0014652733116336766,-0.0049791704062492415,0.7536828361447603,1.0,0.9920414779233607,0.7840323783315108
-0.6235478312816563,0.29874429251548906,0.7224541160470768,-0.61,0.326,0.738,-0.6107118529268133,0.3208657589785076,0.7329658615168984,-0.24398049608647143,0.47755301005099315,0.7369595296145135,1.0,1.0065813783696822,0.9153463540845048
-0.15935893537242787,-0.642846710435512,0.7492348340802151,-0.158,-0.602,0.778,-0.15862541081391487,-0.6032066422488297,0.774017977803882,0.21189777245136238,-0.4594883037688445,0.7771976882748114,1.0,0.9940620520863008,0.930033206964965
0.2967079675267809,0.8707510870304853,-0.39211851070990633,0.326,0.882,-0.384,0.32587211732957144,0.8738986516295844,-0.3849681738568921,-0.14317534465574905,0.8634092588590823,-0.39177244943462336,1.0,1.009045992527787,0.9597301898684434
0.8747518796543846,-0.12588958208238302,0.467932647038272,0.87,-0.104,0.446,0.8714485640595017,-0.10113769355176569,0.4459516759105156,0.8695864511262272,-0.11749345223793908,0.44607192476691154,1.0,0.9842621650528679,0.9844827346831762
0.06576527586121925,-0.5556907363008687,0.5839060703432801,0.11,-0.52,0.566,0.11672034380410923,-0.5262737665536895,0.5868837893541626,0.22277808333530416,-0.47498865026615156,0.5652425011768348,0.8270317824517177,0.8175101491135289,0.7973716887164282
0.05756621616348891,-0.9957398596247905,0.07202959607703664,0.064,-0.998,0.066,0.0655619124985246,-0.9926094338749697,0.06934780194520015,0.2681495235100203,-0.8465004107908263,0.007815398086827241,1.0,0.9971904851113413,0.8942640964374721
0.29909374601348554,0.15030006534347082,0.9423124860965013,0.26,0.096,0.954,0.26052550514273126,0.09300385716716225,0.9512320713021768,0.2037630756554913,-0.07080209728360518,0.9539521266135285,1.0,0.9906828548758374,0.978278493925408
-0.47604574905826896,0.8740244548748864,-0.0972712551795708,-0.428,0.86,-0.13,-0.429693417878821,0.8619833102030271,-0.13276077320646798,-0.5275385228901062,0.10062950268001818,-0.13761867913344084,1.0,0.9726385416696652,0.6536810453945678
-0.652432442298591,0.18280784357189284,-0.735468014644342,-0.658,0.174,-0.752,-0.6498144382635312,0.18132494554021228,-0.7429711649513029,-0.5363254461368318,0.3726892188565185,-0.7492732019834765,1.0,1.003571846000003,0.9939762846181626
-0.14241368813575092,0.605258521074578,-0.7712591576717184,-0.15,0.582,-0.776,-0.15774852869253547,0.5880395352721834,-0.7729926676314087,-0.3471966837279471,0.7299571927318245,-0.5586243052581021,0.9907301120971505,0.9840963787798533,0.9827220774188536
0.027904570748290596,0.49436706224258087,0.10311538549731865,0.052,0.504,0.096,0.05051451160800102,0.47120180009179696,0.10202673693375207,0.19637172514902423,0.09922908321171599,0.09390451938324013,0.6279051200126334,0.6174961536710468,0.5286131620768194
0.05882924741128727,-0.9622321379845402,0.2657977281293475,0.16,-0.95,0.306,0.15817217787344315,-0.9437015109097138,0.2987524023555611,0.14118485476529602,-0.9455179624409003,0.293354583791107,1.0,1.002421988729862,0.9999971461723716
-0.7759735413057608,-0.4586200401809259,0.4330504842831174,-0.782,-0.436,0.45,-0.7745236027310612,-0.4400749550873894,0.44722322900116035,-0.7844614972192733,-0.42097995300305446,0.44839950976142945,1.0,0.9967806969204475,0.996833040902124
-0.5286350048705406,0.2598568892774163,0.808096175415147,-0.536,0.23,0.818,-0.5347952122317965,0.22585704790141292,0.8149233614544596,-0.4821028671645557,0.3170688393387029,0.815452608759084,1.0,1.0005587050785145,0.9989593902699365
0.3862804241345932,-0.798748835482341,-0.4612892061884854,0.38,-0.802,-0.434,0.3773018537505606,-0.8007598597540407,-0.4376183608299342,0.31368164325879616,-0.8164941505754056,-0.41064432590018685,1.0,0.9875414357861995,0.9668438168177054
0.5082707458856098,-0.3570961588338677,-0.7836728796015484,0.596,-0.394,-0.792,0.5728089857353119,-0.3914991899408547,-0.7635577058726134,0.5509789963339543,-0.35756360939122667,-0.7540360601803823,1.0,1.0322010600304554,0.9999999846072032
0.7495218917369839,0.3545619423563634,0.559019465528255,0.742,0.374,0.556,0.7420264330051002,0.37309562266447555,0.5472357119821818,0.7644140178203535,0.15563330555702246,0.5611676616466391,1.0,0.9946352476991552,0.961729830458409
-0.03441670625192342,-0.4063714724862732,0.9130595362188092,-0.038,-0.434,0.896,-0.03878974260446763,-0.43420910473396035,0.8958022224753575,0.18508078460363037,-0.14921150219783566,0.8951489071960057,1.0,0.996251906278489,0.9289052676359166
-0.9408411127886311,-0.29109295245001443,0.1734442086683323,-0.95,-0.308,0.13,-0.9457386958098445,-0.30360979760113993,0.13004215767658692,-0.03585200211743606,0.057929577265286955,0.10844125043593222,1.0,1.0017557763623466,0.5082003533870361
-0.41117405512375144,-0.9009376719780008,0.13873430579330626,-0.414,-0.904,0.17,-0.40831526848748023,-0.9030005730218228,0.17416729399676845,0.3381542825341589,-0.7643425380476063,0.18132921572925526,1.0,1.0062328198279502,0.8657240593711175
0.07891985752684245,-0.07157048200699712,0.6788679371442141,0.044,-0.052,0.71,0.052415862855216044,-0.04455784533879525,0.7145850843415523,0.043973298632142714,-0.05200090895177912,0.7099813557528692,0.7361061769446058,0.7576823335117582,0.7543556355205425
0.5617961757946182,0.7774770137571388,0.28269161632744627,0.582,0.772,0.274,0.5801446681288945,0.7690960082057149,0.27270502587149237,0.5783549508981931,0.7692372329775333,0.2716195640904191,1.0,1.0012222684659609,0.9999987787120262
0.02321350646144641,0.9933528932663079,-0.11274379165709981,-0.008,0.99,-0.102,-0.0017853180784711004,0.9890773553152878,-0.1012851704558871,-0.0077983040519357385,0.98997964862236,-0.10206974033831484,1.0,0.9942679439562019,0.9952693750626345
0.13623891458186252,0.9622448259119374,0.23563499986050707,0.13,0.968,0.244,0.12578254601549754,0.9670689163800443,0.242942128728267,0.12379633265467097,0.9646134114257258,0.23279656476104282,1.0,1.0050322079108178,0.9999994030228324
-0.37085952031818836,0.8558412248011885,-0.36055376037446185,-0.356,0.816,-0.368,-0.3611390815493694,0.8185484370377705,-0.37221941581878215,-0.14088830349188117,0.8275377077261096,-0.3684246014061131,1.0,0.9694951367558872,0.9202024293453288
0.14128601848299893,0.12373127899890601,-0.4823312532954944,0.128,0.12,-0.468,0.12981090342927737,0.11842139375982241,-0.4402175588168032,0.1280849974838311,0.12015329002279172,-0.46798932270284804,0.6339573031635429,0.6123329981198848,0.6249282929238023
