X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.485541686291999,0.2262414996992041,-0.8444312018670184,-0.484,0.2268,-0.8536,-0.48325553143040545,0.22273030190408552,-0.8525557488059673,-0.06489430221544315,0.2910964623688588,-0.852019513559385,1.0,1.0049980004332362,0.9074428361748323
0.6564681693568564,0.6528773055278319,0.3778898868029892,0.6552,0.6444,0.4044,0.6541076142933775,0.6444396404944835,0.4031583697525381,0.0844748754576086,0.6821320704491782,0.40069428327217327,1.0,1.0028479462093787,0.8164980373829309
0.36273589802509915,-0.5026963363155068,-0.7846776801584787,0.366,-0.506,-0.7912,0.36373480515513257,-0.5064194009523845,-0.7886695977429935,0.16774068551616492,-0.5504586240793886,-0.7920991348535577,1.0,1.0053816762731547,0.9792813369182806
-0.5211228320635738,-0.6140562261844114,-0.5927612883667415,-0.5296,-0.6256,-0.5876,-0.5266927152485933,-0.6222501446451075,-0.5868912863126912,-0.21183580730763155,-0.6762107208289451,-0.5888615541485609,1.0,1.0045209203782792,0.924446639087968
0.016189117712661766,0.5956079842487938,0.8031120977589457,0.0232,0.5808,0.7924,0.02031901876360652,0.5836570305738251,0.7970455842812876,-0.16393596477803035,0.06153847724084391,0.7981756385087947,1.0,0.9881750276420349,0.8338731673188737
-0.30226439183779524,-0.83103204146395,-0.46692824233193203,-0.292,-0.8376,-0.4672,-0.28991271156543674,-0.8345099615139178,-0.46649095701449955,-0.2226408982342541,-0.8402684096686415,-0.45990126472726794,1.0,0.9990350345847441,0.983564571575682
0.33606978869269705,0.7368069084627897,0.5866623192003659,0.3248,0.7224,0.5844,0.3267016511720402,0.725126731200605,0.5885496564262725,0.3248157605483645,0.7224176049708376,0.584487144196597,1.0,0.9894667216298476,0.9845088480017536
-0.5518326310473689,-0.1251336385127917,-0.8245133836535877,-0.5456,-0.1252,-0.8092,-0.5481433213771512,-0.12795909884474496,-0.8113320088781967,-0.5455460878356947,-0.1252936806782232,-0.8092047362508652,1.0,0.987547130188932,0.9840656727707802
-0.1956598049585428,-0.9050907858522562,-0.37752868776945975,-0.1976,-0.9032,-0.404,-0.1951793612887773,-0.8988905391300573,-0.4008676731519316,-0.11381055259129622,-0.9043440747417536,-0.40153462610687973,1.0,1.0033970378944321,0.9960105516822232
0.332202524286799,0.23032891966014926,0.9146529787988815,0.3184,0.2304,0.9212,0.3161762412634326,0.2296610390413784,0.9201513017750995,0.31676958895366913,0.22911865361562575,0.9204138235684756,1.0,0.9996950132757241,0.9999999682682272
0.020184906271667982,-0.21948803058147326,0.9754063635174164,0.0068,-0.2284,0.974,0.002071389096334225,-0.22975112489732605,0.9730563249012292,0.02354847738955851,-0.2259781159415909,0.9738452899486464,1.0,0.9998142407373307,0.9999976442135203
-0.5509214763672614,-0.8276544275430533,0.10711524375968992,-0.5564,-0.8424,0.1072,-0.5519499166706684,-0.8370043538129271,0.10132060829290859,-0.06284102247114395,-0.023924834790910038,0.25925117969350775,1.0,1.0077454322396993,0.5358662829987333
0.13447071592585128,-0.7940165560966429,0.5928366851020741,0.1204,-0.798,0.612,0.11867204014542762,-0.7934460839378161,0.6084239922992611,0.4210527333719953,-0.6519946212120978,0.604383366796078,1.0,1.0069097478169526,0.983830822214649
-0.35299219886890343,-0.3453494538489342,-0.8695575094632554,-0.326,-0.3588,-0.8712,-0.32446103486976496,-0.358813738373107,-0.8726387165479957,-0.06339461384752618,0.03391641926296568,-0.870975409317405,1.0,0.9977602958062883,0.8818836820980598
-0.111503589534682,-0.6131553076046256,-0.7820533986098124,-0.104,-0.626,-0.7876,-0.10003740709433342,-0.6205043525082566,-0.786245178463906,0.24269192872595738,-0.49324174431096246,-0.7853154681033075,1.0,1.0066073074787938,0.9594535875209815
0.8864090263691743,0.44872952464479,-0.11366992426897055,0.882,0.4444,-0.088,0.8825275052418818,0.4453842700336451,-0.08757721439493427,0.8820282029775524,0.44433846098778473,-0.08800672542106303,1.0,0.9924458569915195,0.9915778012400709
0.998331727179842,-0.050977009181270676,0.027112857485814833,0.9988,-0.0556,0.0332,0.9986846979467373,-0.05405465942276533,0.03109739859439534,0.9983674718367894,-0.04902187343430617,0.029312282414833246,0.9999999999999999,1.000630040158808,0.9999999813985793
-0.5401973784674251,-0.3519294099443681,-0.308653995606521,-0.5608,-0.3416,-0.2872,-0.5630276763886208,-0.3422309776810692,-0.28627128101428323,-0.2641286019790517,0.15345693558962528,-0.2887535746259674,0.75546740314537,0.7580367263988343,0.5883457881616204
0.10053187523235281,0.08377457324814462,0.9914006066870031,0.0908,0.088,0.9904,0.0867734720289658,0.08407252057121944,0.9904705230285225,-0.00420318923468507,0.007496298849523983,0.9905096619318394,1.0,0.9978148405757774,0.9905916258382554
-0.28023805982102623,0.4849888915596576,0.8284035278120692,-0.278,0.4636,0.8236,-0.28009315224044085,0.4660366038273445,0.8272079386485315,-0.08055515886094879,0.5001029344407983,0.8319224115873164,1.0,0.9899576319010324,0.9743434887783332
0.28606975546667085,0.1616689031401179,-0.9444719481089474,0.2616,0.1596,-0.9476,0.2593225029455615,0.15954053312137337,-0.94847848929931,0.26167050083624416,0.15962160307487422,-0.9475613502218995,1.0,0.996156393453052,0.9959115098052164
0.8283706490655636,0.21670168879241292,-0.5165679489101247,0.83,0.226,-0.498,0.8312075491443437,0.22682325452199328,-0.497166132283546,0.830012217148297,0.22608807941892606,-0.4980220548557217,1.0,0.9947644708181379,0.994031033696743
-0.16629915962597602,-0.5232774694643124,0.8357782477779137,-0.182,-0.5128,0.8508,-0.18006446846845206,-0.5098434160091538,0.8463588474177433,0.18350486179066433,-0.28887951760770086,0.8495719862331826,1.0,1.0043434101275,0.919448984893132
-0.6857319482705464,0.7203874509796243,0.10398853586891228,-0.678,0.7068,0.0948,-0.6820265251460357,0.7106848607026934,0.09546472534259975,-0.4900740083028219,0.7686941009930195,0.09048887437898018,1.0,0.9896733330097605,0.9196256954509179
-0.01361629767834367,-0.026408775705564977,-0.9995584890356681,-0.0128,-0.0304,-0.9996,-0.011455636041767553,-0.031017066249355147,-0.9999911531638519,-0.015699511075645222,-0.008711175665198507,-0.9996008152488348,1.0,1.0005377982009043,0.9997620745378097
-0.9940380984049049,0.06408076787118053,0.08821515804327822,-0.9952,0.0684,0.0748,-0.9949854726991209,0.06585837986813352,0.07563364019069413,-0.32121035684261956,-0.3970418043566326,0.100313536717554,1.0,1.0000269323048219,0.6354405466992588
0.402490130869764,-0.07522095509741573,0.9123286153939669,0.4184,-0.1064,0.9128,0.4157509130328797,-0.10313393085414234,0.908991536712251,0.4071202397136797,-0.10316483152319604,0.9075296193076011,1.0,1.0048755215977998,0.9999999409841664
0.26414684918602854,-0.6288869698270553,0.7312507239291035,0.2736,-0.6296,0.7216,0.2726354596796209,-0.6284757617416898,0.724046690649986,0.3300364999969786,-0.6053358622312909,0.7198916390632595,1.0,0.996777743606356,0.9967997847133712
-0.1721415370234503,-0.9106647925795944,-0.3755754608426491,-0.1688,-0.902,-0.378,-0.1679772812838041,-0.9024452643012998,-0.3769049342681519,-0.1688504794990563,-0.9019759614039449,-0.3780041809595133,1.0,0.9923405757815105,0.9924791401002522
-0.9262517645158218,-0.2924762673598738,0.23772947180053663,-0.9308,-0.2772,0.23,-0.9304096825596994,-0.2798412465148765,0.2293303135212027,-0.015096362863515211,0.004124433224527971,0.2110483017895205,1.0,0.9982828466757867,0.5223931484046855
0.42058546960934057,-0.6360112100971829,-0.6469911926635538,0.4168,-0.6272,-0.6508,0.4157097874536042,-0.628062605372239,-0.6495189235235277,0.41673314117350335,-0.6272521846423004,-0.6507782476686697,1.0,0.9945760478334239,0.9953120708647889
-0.5942179089217859,-0.8029080025942449,-0.04736893588355264,-0.6068,-0.7944,-0.0392,-0.6075637488700051,-0.7928263444832787,-0.04243075807753749,-0.6063950546949354,-0.7941957950480802,-0.039114262110560294,1.0,0.9997538453393638,0.9999959243654898
0.8170656633415664,0.13718480230282137,0.5599857425018442,0.8264,0.1192,0.5596,0.8252294512732455,0.11475574430977059,0.5550965330336717,0.8233942595840822,0.11774971717883752,0.555118789467,1.0,1.0011523445434167,0.9999999865155114
-0.8716373652730651,-0.16280757968099432,-0.46232239342070147,-0.8648,-0.1696,-0.4724,-0.8641997115110303,-0.16741228037651404,-0.4704540206715778,-0.18254484184203823,0.25818205019558393,-0.47449496336140135,1.0,0.998097499281333,0.6625630302908336
-0.4368915149927581,0.5211867191545169,-0.7331372367464931,-0.4432,0.5176,-0.7308,-0.44328130857828685,0.5186510775521755,-0.731156167324303,-0.4267112942425657,0.5294159664994595,-0.7310237031932036,1.0,1.0000432998986377,0.9983797244245137
0.9884905000999922,-0.14091313392291605,0.05504561653837475,0.9936,-0.1556,0.0484,0.9919199236526128,-0.15359082805525784,0.045456837615110074,0.9902696740517271,-0.13291044242330216,0.04123969201492633,1.0,1.0047808007438357,0.9999999626245788
-0.8500565143310093,0.24903540463775356,-0.1781171784919555,-0.8392,0.2672,-0.1748,-0.8547596744525922,0.2779651129725656,-0.17509473700197264,-0.6756959889107513,0.5344352104894835,-0.17676798807003363,0.9081702197968051,0.9192684360129713,0.8867164926236721
-0.6310205039454218,-0.45080782777652295,0.6313362226388399,-0.6244,-0.4216,0.6312,-0.625920525280968,-0.4236534306073927,0.6388297495598121,-0.6243981018358612,-0.42164019926128554,0.6311271205330883,1.0,0.989681091078034,0.9829874447408552
0.21701083949224018,-0.7630564543067208,0.6088112540711845,0.2224,-0.7592,0.6204,0.22169092962227135,-0.7567770589825424,0.6197117674369779,0.22013137334022156,-0.7559159161446205,0.6165483921779564,0.9999999999999999,1.002950529989458,0.9999993068533181
0.39895642282125116,0.7913918033973946,0.4631768411795764,0.4052,0.8024,0.438,0.4056932618287765,0.8020979488799899,0.4375817467559455,0.40524684795976457,0.8023488941072672,0.43788668215560045,1.0,0.9997129636923717,0.9998667510328596
-0.567493903409701,0.8099209887861417,-0.1482520202779692,-0.5704,0.8012,-0.1664,-0.5689976037430917,0.8017182867841265,-0.16311300010660268,-0.36679702683516613,0.8327555507480462,-0.1683010923402538,1.0,0.996558167616616,0.928173561939861
-0.7931402242179629,-0.3791264571970266,-0.47664631980191635,-0.79,-0.368,-0.478,-0.7898813148805095,-0.3671619349517053,-0.47711200604041937,-0.45802480092218945,0.27297654787360237,-0.4796936796240296,1.0,0.993178122191378,0.7572044701100208
-0.5946103591803288,-0.19479501787267092,-0.7800598834496145,-0.6076,-0.1868,-0.7716,-0.6074940750749955,-0.18751722561525966,-0.7697581685538745,-0.5981687168770886,-0.1709789550898736,-0.7584124721707678,1.0,0.9983696996045417,0.9811145474390917
-0.2382975767436012,0.7718212079053509,-0.5894966394693465,-0.2444,0.778,-0.5816,-0.24311972726145545,0.7789782180319279,-0.581448555194978,-0.2436299869412315,0.7770031883365109,-0.5804398915088238,1.0,1.0019983441451048,0.9999999964384316
-0.2740964362994381,0.46627322428499934,0.8411066661980624,-0.2968,0.4476,0.8484,-0.29553958712975714,0.44727072908475857,0.8474392908824783,-0.06125121464275656,-0.02903965110622438,0.8479326743190312,1.0,1.0027740521941182,0.8617924164047042
-0.1868513960410779,-0.5882231366199053,-0.7868164317949521,-0.1992,-0.5868,-0.7788,-0.19718704514501814,-0.5853788978638901,-0.7816836208151924,0.14087693719813996,-0.5184953212947141,-0.7776178129101116,1.0,0.9962902339440578,0.9466865862969713
-0.07807637671794547,0.9966482856583851,-0.024418724225466187,-0.0716,0.9948,-0.0228,-0.07156252191132648,0.9946728637443103,-0.023123486616919427,-0.07155895908219824,0.9947910795075773,-0.022870797379368868,1.0,0.9975149980224696,0.9976265249327734
-0.5527053360292988,-0.27705698591985384,-0.7859747057493299,-0.5696,-0.2796,-0.79,-0.5664830260930146,-0.2779413543029909,-0.7853798486313819,-0.32256684352496434,0.1805017826087501,-0.7895691339627222,1.0,1.007487960959766,0.8800248396866193
-0.9225020462437726,0.36350453497833846,-0.12982460370143345,-0.926,0.3656,-0.1224,-0.9247172920890505,0.36407046807825594,-0.12092042484870702,-0.8942686490944709,-0.05111321123584526,-0.11280377933961933,1.0,1.0011355625804093,0.9075268348746959
0.43579232602115847,0.15892724248475576,0.8859047240969313,0.4284,0.178,0.8876,0.4279258694279747,0.1784843560191511,0.8861215679935274,0.42685513589833657,0.17733847986459103,0.8867612455014258,1.0,1.0000943241662834,0.9999998750033556
0.8213863245950764,-0.20193778256389872,0.5334281936131303,0.82,-0.2252,0.5292,0.8185712239186278,-0.2234140263376609,0.5244227765138536,0.8190842675359099,-0.22443830695308598,0.5279460411154463,1.0,0.9974959621592723,0.9999993066411391
0.5028972720269929,0.1432976279111,0.8523849621050694,0.5068,0.1348,0.8312,0.5109054455693239,0.1367135875509715,0.8346114537298923,0.448103261264762,0.255806967602747,0.8313557103040725,1.0,0.9881456290152854,0.9786930272427087
-0.711660786268624,0.3698971614337565,0.49098789915556196,-0.6948,0.3588,0.498,-0.7097266367500535,0.3638419654380676,0.5072531380244385,-0.7034504953797958,0.3691484180660458,0.49736114569761747,0.9421770509332095,0.9466993103810093,0.9392406316301954
-0.47663617631685695,-0.7499326171450484,0.4587145355970576,-0.4828,-0.7484,0.4652,-0.4775065459038048,-0.7472790865862781,0.46225551957629196,-0.4731786883779419,-0.7493042524864153,0.4632011882461411,1.0,1.000059350004476,0.9999551373609661
0.751423295522096,-0.29306694601047345,-0.26089291896531286,0.7428,-0.294,-0.2492,0.7518628015370442,-0.3040089752330479,-0.25113279993029725,0.7547463414239258,-0.14846676965461103,-0.249648831281296,0.8592951595317171,0.8603934062791057,0.8270044802722969
0.640243662127078,-0.10690840809752848,-0.7606961583866191,0.622,-0.0924,-0.7764,0.6226901640899822,-0.0933727991894417,-0.7746620809864613,0.6221702107403467,-0.0924953442675613,-0.7764119420692454,1.0,0.9982814299005778,0.9992333318157997
-0.29105767011170186,-0.6688363428107116,-0.6840638707056089,-0.282,-0.6592,-0.6708,-0.28214722561694794,-0.660675870884579,-0.6761712432537246,-0.28191635858160125,-0.6592782953225244,-0.6708230920178666,1.0,0.9866536067478626,0.9820641623518473
-0.36180094823181863,0.9045404896086597,0.22562485793254936,-0.3344,0.9004,0.2368,-0.3326434430460483,0.9036092919436014,0.2401930488289834,-0.038404236358845795,0.9026755483883155,0.2387728872541407,1.0,0.9924270566970543,0.9366552613580654
0.4545559183281578,-0.7661528094537815,-0.4543003298248008,0.4372,-0.7536,-0.46,0.4381389795977433,-0.7556189834213611,-0.459901513693283,-0.13161390157557343,-0.17274246670816087,-0.464637566711477,1.0,0.987217607923528,0.6315251236459636
-0.6721327645738786,-0.30115138217679993,0.676421016674732,-0.6576,-0.324,0.6644,-0.6588811289356592,-0.3237205992703934,0.670025236401307,-0.04325221402641805,-0.036338551651775255,0.6187840462439349,1.0,0.9939265929370693,0.6930424701201761
-0.18031276577431776,0.2412452327656116,-0.9535659621477068,-0.2044,0.226,-0.9544,-0.20070112008497806,0.22426900748011694,-0.9551654919677308,-0.2022691399985738,0.2236665826860248,-0.953446618675378,1.0,1.0014593221827193,0.9999999999348594
0.605367513678293,0.20184241177862616,-0.7699284474484296,0.5972,0.1968,-0.7652,0.5985578000152962,0.19867735031206094,-0.767838240864798,0.5770608963046543,0.24864487112923694,-0.7640589847146476,1.0,0.9936598468102602,0.989304841052992
-0.4321577686402969,-0.7477222184974099,-0.5041340565456287,-0.404,-0.7452,-0.51,-0.4042015083855133,-0.7457190107215228,-0.5127732742200314,0.23219788733854377,-0.5028435120893598,-0.5138831707278171,1.0,0.9912060665434712,0.78542168484606
0.5569878519444762,0.6581675134325444,-0.5065373204891221,0.5884,0.6572,-0.4988,0.5824971087339127,0.6526982426654727,-0.4972527659943969,0.5804887525147407,0.6494733449797708,-0.4911386314567024,1.0,1.0062890954755213,0.9999999864722475
0.4063696019961902,-0.9123821307172886,0.049219854949385994,0.3752,-0.9124,0.0588,0.37714703611084455,-0.9160108367825696,0.05747980223534821,0.6448884329658172,-0.7058581842245882,0.054158199199656365,1.0,0.9923098338076564,0.958524988875245
0.06790598455833154,0.11964634979490894,0.9904915588948338,0.066,0.1404,0.9904,0.06248819127701237,0.13597318486949725,0.9895893349805343,-0.027685114787509752,0.12365516535223557,0.9746264010466378,1.0,1.0008402664799214,0.982976843558104
-0.3995232636553463,0.49452555591098657,-0.7718974260542073,-0.4044,0.4916,-0.7744,-0.4030298522005974,0.4918414584389729,-0.7743446898211819,-0.40298975399259446,0.4899538619176354,-0.7730098923179468,1.0,1.0019753903292368,0.9999999111262105
-0.39783742115693344,0.556730183275775,-0.7292303403979588,-0.3928,0.5584,-0.704,-0.3953083833628277,0.5643605978265595,-0.7083623753363696,-0.39289435750456864,0.5584550530891129,-0.7039603427168822,1.0,0.9882744285641338,0.980899093298881
0.4421498729424375,-0.1279472243744576,0.8877685495847769,0.4352,-0.1232,0.892,0.4342340258614932,-0.11995171470704437,0.891103966037472,-0.004362820389322584,-0.10247896557051182,0.891690716357092,1.0,0.9985069406823761,0.9028166531117877
0.6012330827548807,0.7898146933767454,-0.1212910974773512,0.5944,0.7916,-0.1228,0.5964757492851663,0.7934198739103798,-0.12346694089531976,0.5943637194851429,0.7915741323777157,-0.1228279756934299,1.0,1.000271250647656,0.9974722748513464
-0.05614984276117616,0.9961343448033476,-0.06755414318234242,-0.068,0.9976,-0.0796,-0.06810566348368854,0.9960562637922757,-0.08070036656267277,-0.056901602321891155,0.9961653734089285,-0.0664579153539252,1.0,1.0016395056008653,0.9999999490194691
0.8753834296515843,0.4363423073038529,-0.2081087262662948,0.8628,0.424,-0.1944,0.8656121542420315,0.4267670924541448,-0.1952927310718373,0.8627927098582544,0.42395448966350174,-0.19444529009753692,1.0,0.9847769017913961,0.9809788201657528
-0.20358137021785017,-0.9512694855535557,-0.231605249411355,-0.1972,-0.9564,-0.23,-0.19640688594780267,-0.95506854498841,-0.22794861813662942,0.4200121904940221,-0.6318862410161906,-0.2229244877891287,1.0,1.0013460814921953,0.8126928945026017
