X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.2403999981668488,0.07882615438461377,-0.01237928782009609,-0.236,0.058,0.012,-0.24179649761710525,0.056058745158716144,0.010842339356596068,-0.19513813118423765,0.11957527962461513,0.010805586560701963,0.5320794842503103,0.5308628427456962,0.5262469492201512
0.3297644072872063,0.04011089689242148,0.003894533822471066,0.308,0.024,-0.03,0.31040882895445443,0.024900232094457558,-0.031356520859700435,0.3079687935561507,0.02350394856057591,-0.030100260362844022,0.5551843078783456,0.5489784470258292,0.5481516195381401
-0.4845937234912383,-0.0035994299466341148,0.4521154181372389,-0.478,-0.048,0.404,-0.4728959333082127,-0.044012476470723844,0.40476931583408043,-0.0024799373844955233,-0.0038503688919511695,0.40214812037378284,0.7196261920302269,0.6947029304326606,0.5808720430751009
0.1114097266240515,-0.3940231568705702,0.11633684653981555,0.05,-0.376,0.074,0.053922302310922425,-0.37233027884101877,0.07135466079682111,0.14029713123473078,-0.3424165556426879,0.0735438195473313,0.5906003185997623,0.5733144694228853,0.5711705380022538
-0.3809798553224,0.6655022269414888,0.6418419866091984,-0.384,0.616,0.634,-0.3829184664759638,0.6281387774286102,0.6402313499907049,-0.3840002154593512,0.615994356391703,0.6339820349943789,1.0,0.9755405285943667,0.9644192166374352
0.4767774087193132,-0.1450128844991947,-0.2400465175545901,0.532,-0.194,-0.194,0.5285979530425698,-0.19079820793224672,-0.18784609990046983,0.47982788091691025,-0.29377118275085706,-0.19411434067109035,0.652983882362983,0.6755529546793845,0.6771083401871111
0.3441223369675167,0.006225538805872753,-0.9389041803435489,0.328,-0.006,-0.964,0.32322230949527564,0.001505181624551332,-0.9518032607082552,0.29784544425292586,-0.005514767483246263,-0.9545981640481387,1.0,1.0052021870110246,0.999999988063347
0.616055957548545,-0.11188104870490173,0.12989887654686755,0.638,-0.152,0.154,0.6306502262343443,-0.15836615016033917,0.14602876978840565,0.5117322822539184,0.21729505360988752,0.15231395243165285,0.7044580150092508,0.722061973485976,0.6661433045647399
-0.3076342618828207,-0.35287219192203506,-0.23555844449260438,-0.334,-0.362,-0.198,-0.33028728704733273,-0.35805910181608935,-0.19696005176968331,-0.08042169496886753,-0.0031189123507021185,-0.1513396931820724,0.6373227018439125,0.6380446371857741,0.5146905396841803
0.17997307186138373,-0.5656453061405254,-0.06581970783358962,0.212,-0.548,-0.106,0.20994700857859494,-0.5353919559304434,-0.10439662266296153,0.3620780229125859,-0.1664384584222916,-0.10889778497232355,0.6783385764466653,0.6708104738547797,0.5853304913450772
-0.12734418176587678,-0.4481202848991542,0.17430508749481266,-0.104,-0.46,0.208,-0.10472825567595367,-0.4540801583300479,0.20102512552223498,0.020098270434837185,-0.44985225407794743,0.20836482094635717,0.623705296947147,0.6287839494085998,0.6230934447907448
-0.31528808056432006,0.06217644054546886,-0.1735365614888686,-0.326,0.05,-0.14,-0.3261301950741103,0.04735311115255378,-0.1404385333967673,-0.02697878923456194,-0.05297293059413016,-0.14312110216557006,0.5666937108391086,0.5641631014687691,0.5120088181646905
-0.36423018189078865,0.002632612199821999,-0.1093782564833509,-0.378,0.034,-0.12,-0.3762165045589441,0.03180013602835405,-0.11962269794472198,-0.35934447726055746,-0.06537877682814938,-0.12093257416931102,0.5723170795192647,0.578429848408773,0.5740137626462121
0.005025917233186405,-0.36370208928170755,-0.48863458697715234,0.006,-0.338,-0.462,0.00681022914190043,-0.3239541301950583,-0.45836319657617797,0.005635734987387548,-0.3380662278303551,-0.4620808156302932,0.6855341145911231,0.657544738833467,0.6639196080409253
0.04708003252743795,-0.08447162095068221,-0.1584653914072439,0.138,-0.088,-0.15,0.1442651687378521,-0.08429162646622367,-0.14979483721843653,0.13322605805088533,-0.0045513191105513075,-0.15163585978344485,0.5172316322413357,0.5251780052302901,0.5203816655108442
0.5383050852584178,-0.7817871187326446,-0.31470070887851126,0.53,-0.782,-0.328,0.5194547795874032,-0.778325367375269,-0.32437440977567605,0.5299649496587042,-0.7820345756980522,-0.3279113000530255,1.0,0.9904212016266817,0.9999833730782255
-0.5791692935345042,-0.46903451077886565,0.332230439280804,-0.63,-0.464,0.314,-0.635762963639336,-0.4650360512579936,0.3076269499327408,0.06964617473761474,-0.3347320249981414,0.3139820603071558,0.8329037538297712,0.85754370761501,0.6077404262048326
0.03767953618588291,-0.41566680221517016,-0.9087361344686539,0.026,-0.378,-0.93,0.02256614162785419,-0.3807634448417818,-0.9197673158066811,0.13780461147779757,-0.3351673128731271,-0.9297739395084881,1.0,0.995730973450988,0.9979034085761365
0.23152499377207122,0.4175595806880913,0.21339047570516395,0.228,0.408,0.23,0.22887441792435897,0.4078730997450179,0.2196825772516077,0.22837090128133988,0.4079444015147126,0.22978418737683998,0.6367476606436242,0.633502199711866,0.6356863380238417
-0.6306209011625682,0.5448169426380197,-0.1741016809765252,-0.588,0.532,-0.124,-0.6015429633245359,0.535240112631348,-0.12021547778989007,-0.008056379595560914,0.007492687559122834,-0.14343744980005985,0.8624098086436903,0.8313938379975668,0.5103476738120956
0.12401419073847313,0.008016769154447188,-0.08534019139105693,0.114,0.01,-0.028,0.11971020384991818,0.010609693505282996,-0.02709272512143775,0.11398532004927447,0.01000317314173709,-0.02792858417864874,0.5113633681794282,0.5075885571282854,0.5069363612369315
-0.1447483673683659,0.37534260979560824,-0.4072202794716904,-0.088,0.382,-0.456,-0.0866438406727921,0.36790250525373275,-0.45769001859941927,-0.15896340119171515,0.35272540697731725,-0.4557656486219537,0.6638312602984937,0.6761697808120208,0.6787034510547711
-0.9567783328933844,-0.007788202442629704,-0.17351554190735036,-0.946,-0.014,-0.224,-0.9467529339733427,-0.017561729611761716,-0.2240994886054243,-0.847874461447788,0.5149364578203804,0.07982765114996676,0.9727965388374664,0.9734350565636509,0.9952115559280489
0.15528744672029815,-0.6178390670381181,0.19239617503869955,0.192,-0.63,0.198,0.19280026300629644,-0.6243567037387,0.1963695489679399,0.42511930916697327,-0.4034855109109722,0.2004708428673781,0.7214277960184817,0.732777117340312,0.691857771690825
-0.34390541958045384,0.2753090261060827,0.4262812720703678,-0.298,0.246,0.438,-0.2856484722447071,0.24335313502390413,0.4329083607046712,-0.019441880340324336,-0.003709233583655173,0.4255746342968518,0.6878908601951094,0.6641127233948517,0.5907527572409224
-0.9789482877797221,0.16020170615328921,-0.12647396253271073,-0.972,0.2,-0.114,-0.9644105418586135,0.19904526688653593,-0.11363132084628415,-0.8646464502517212,0.4077431501895312,0.2312027204558924,1.0,0.991309394297614,0.9836613292027951
-0.12731565852661136,0.0633664979443001,-0.46890806982788374,-0.086,0.044,-0.41,-0.08333913070010882,0.0400595731641621,-0.40794775753632545,-0.008468433565897942,0.0035942466327831208,-0.4079960342654473,0.6200496839587506,0.5874857764934306,0.5832726984761246
-0.174856933574214,-0.9837810374418384,-0.03999903937450163,-0.178,-0.988,-0.082,-0.17660883797362142,-0.9823651627472927,-0.08406282328743621,-0.15966790390009283,-0.9844310435943878,-0.07349432680695445,1.0,1.001649276444481,0.9999998676004961
0.5370856896891486,0.10227673485202368,-0.0006795901193224779,0.51,0.082,-0.046,0.4996661024495124,0.07833932986388724,-0.0502291767012847,0.4855159273858709,0.16969822118053846,-0.045125001794147745,0.6494610152017949,0.6291631173663492,0.6332797339020615
0.4538341063565597,-0.6076525690918402,0.6517614281189317,0.48,-0.612,0.63,0.47588944714118986,-0.6053946903933688,0.6155065435718141,0.47948929213303293,-0.6114342553129932,0.6294744589015282,1.0,0.9859109011182758,0.9999999621248816
0.047351692977283165,-0.20992823410423217,-0.20664934913102148,0.064,-0.196,-0.244,0.06758414309831506,-0.1874690705322602,-0.24274302117210636,0.06399911952570285,-0.19600015374048846,-0.24400034316206654,0.5445079998991055,0.5493182215661624,0.5510240575147832
-0.6682999865222657,-0.2488321191802432,-0.7010404442531176,-0.668,-0.22,-0.698,-0.6661448424329776,-0.2162848864407732,-0.6982376501926929,-0.667876800008793,-0.22001756308594847,-0.698108134698854,0.9999999999999999,0.989031959674684,0.990911057894489
-0.7261774094644264,0.1624262796940632,-0.6680449637923189,-0.698,0.126,-0.682,-0.6996856834209164,0.1305323745229423,-0.6758287954609352,-0.3664346333598025,0.4080547872519845,-0.681847360832435,1.0,0.9816716585784855,0.882849436699476
-0.6647450586128292,0.0012861422376833657,-0.7470691754369008,-0.63,0.062,-0.778,-0.6298755285122734,0.0714461511569268,-0.7709385701918935,-0.6279506583534784,0.0036625246221647437,-0.7767007033634602,1.0,0.9980970064716377,0.9987997130092343
0.18609799823890597,0.482802690089808,-0.21099722354635392,0.216,0.476,-0.244,0.20941244173981444,0.47149237221290247,-0.24538415217940282,0.21610839677416535,0.4759487803819603,-0.24405825897011363,0.6561253654253765,0.6631860049755929,0.6663972572374492
0.9526538682358109,-0.1420870529552824,0.26881569284145046,0.956,-0.146,0.258,0.9497871054617486,-0.14220117016725492,0.2482038996499578,0.9563539194027304,-0.11916494324022231,0.25812734244714514,1.0,0.9919609471498949,0.9977214138866176
0.9409539978710323,-0.09623607221733112,-0.32456770063378465,0.954,-0.064,-0.284,0.9483043981895316,-0.05980990498493975,-0.27567677124332773,0.9539713792145911,-0.06392641379945123,-0.2842686699298232,1.0,0.9894280692815316,0.9974783277227592
0.5506644247070207,0.16158192586287376,-0.8189383203859315,0.532,0.19,-0.84,0.5214373557861516,0.18511752122251646,-0.8263024395228739,0.48891768237607647,0.2587435980915869,-0.8330728565416797,1.0,0.9944705671171375,0.9999995669999444
-0.2681660620540973,0.21730431863447675,0.6462364778331277,-0.27,0.226,0.67,-0.2679899415401064,0.22041043457353135,0.6775837155888624,-0.30808568446882956,0.09298247736022619,0.6702876302421021,0.7683778945084814,0.7897595300333855,0.7764240186631226
0.18709687674447467,-0.5754984982695505,0.24714070282360814,0.236,-0.554,0.272,0.23452278036951685,-0.5458521886547032,0.2652182375333686,0.2360988749852303,-0.5539224486060093,0.27190051113307573,0.7136411448950959,0.7116481299458424,0.7182513228966981
-0.2699619452037414,-0.384589906250112,0.28072421860509283,-0.244,-0.396,0.308,-0.24906109302400892,-0.3873378677374083,0.2997259014191791,-0.0004899109720847759,-0.0049214971528186305,0.3054372171129913,0.6497974673795489,0.6509488339116077,0.5466581773723572
-0.11841907830651022,-0.6963530815802614,0.18740027195566142,-0.124,-0.692,0.224,-0.12511150263887982,-0.6916478427510201,0.22612396769975032,0.26118650308391217,-0.24430884392794353,0.21660116454801637,0.7670247771311727,0.772580837621488,0.5874106325490838
0.8423781060912523,-0.0490262075706783,-0.5366521753886326,0.862,-0.118,-0.57,0.8389536782974943,-0.12345772688097513,-0.552910116119791,0.8384690837475269,-0.10821813664740731,-0.5340958933049634,1.0,1.012397340581557,0.9999999963725406
0.22466176497988677,-0.4347062936119951,0.4640503657966151,0.202,-0.426,0.448,0.1959911050412324,-0.4152243200379828,0.434609402055106,-0.13930621348230968,-0.22413525008674332,0.4490026772213215,0.7273926061728642,0.6998545407804927,0.63562311779907
0.0238514107136083,0.46051791528943775,-0.7844033852955403,0.002,0.466,-0.816,0.005712788399589795,0.46673682763066526,-0.8255119255952287,0.002003249418170964,0.4659077843623201,-0.816023383495575,0.9139671554793314,0.9496729207589891,0.941484119474602
0.12422775437558795,-0.24908080985873007,-0.04484896782413915,0.13,-0.266,-0.074,0.1360746744046739,-0.2603573892609318,-0.07355211743469299,0.18735914686821642,-0.21428171242725155,-0.07370885839153896,0.5397426073559864,0.5458561005681166,0.5432265490006626
0.6213884976145658,0.5179793867127012,-0.5878551607097166,0.62,0.526,-0.632,0.5943487767563282,0.5179686598303801,-0.6224302524580526,0.6619116954552223,0.40919706995455,-0.6279436794201287,1.0,1.0044807100866096,0.9999412995817427
0.6329434919456509,0.5530762540051557,-0.49983043986751474,0.618,0.536,-0.466,0.6076248897641069,0.5382323692075519,-0.47096118833503364,0.02352171659994958,0.5429287051548004,-0.4693854531400796,0.9781706376794415,0.9403532654207822,0.7578237768261973
-0.41996085495797375,-0.08757313351023077,0.33813399417029255,-0.414,-0.104,0.344,-0.41035944149797704,-0.09948490871256326,0.3407663495816999,-0.008464987487835791,0.0036730614773898404,0.3427693948955801,0.6491853857116943,0.647206911647658,0.558788002735434
0.7192750147545429,0.39419443170595236,0.5720613631087781,0.714,0.442,0.562,0.7138475362694084,0.43802047058087235,0.5504147088058989,0.7080253040044426,0.4360512983291739,0.5554812457481813,1.0,1.0021982946778378,0.9999999901315464
-0.20843636962963255,0.6861969137413784,0.4077889734818641,-0.172,0.684,0.432,-0.18405621901331126,0.7006262729421411,0.43684129537754623,-0.17188809747740885,0.6838551678547827,0.43228173419496496,0.8403018857529829,0.857792091720702,0.8420354531873513
-0.45466616223595635,0.36819643117664996,-0.4712811892013381,-0.452,0.37,-0.468,-0.45377772416811524,0.36764247624537966,-0.4704116636391812,-0.20464365184028085,-0.09771651688648599,-0.46804236485094775,0.782197945154311,0.7811811732894054,0.6352455986031104
-0.33068835532828317,-0.04411813082803606,-0.5042484161746147,-0.312,-0.026,-0.512,-0.3116866947324428,-0.02449818905377978,-0.5104112483613167,-0.3124916441806912,-0.022649229971182593,-0.5041676803747613,0.6827838315160459,0.6791341996969538,0.6761745326177534
-0.9560080223533848,0.1421621900948837,-0.25659028216866714,-0.954,0.17,-0.29,-0.9447132274511045,0.16700183303281274,-0.2819647515865438,-0.9481042104612515,0.16035694449236076,-0.2745612213329451,1.0,0.9999384077473317,0.9999999039005588
-0.5209570012359837,-0.5115070008730564,0.6833479281603643,-0.528,-0.498,0.698,-0.5091943490607533,-0.4834542953395176,0.6939346652534819,-0.05745456986762519,-0.5325395815604971,0.6964040867591771,1.0,0.9872761302190479,0.8859390427910934
0.4869484959753905,-0.22801628297694304,0.08031110426648538,0.42,-0.25,0.08,0.4174297528306335,-0.24484899324064968,0.07691648564943059,0.41990133757789,-0.2498014652994611,0.08017289744163747,0.6477800682519093,0.6200573869019312,0.6225727994248231
-0.18949370461126996,-0.07061813671230252,0.49503398035280355,-0.218,-0.038,0.47,-0.21568500344795885,-0.03643286737491103,0.4674710360318108,-0.001445408696090374,-0.011014831890537924,0.4674859312881919,0.6429767135119803,0.6331882720330793,0.6093332558401318
-0.75949164721241,-0.5769407545338806,0.3005192232993699,-0.762,-0.584,0.25,-0.755287584937269,-0.5885897422313,0.23861031047289785,-0.762044807516849,-0.5840465272563372,0.24981414340924757,1.0,0.9869160504421266,0.9921148704554374
0.7314640357031302,0.0683979080426696,-0.5468692014931797,0.742,0.024,-0.548,0.746431377208011,0.012895550956624768,-0.5446784116824837,0.6164261226622613,0.13499324639241633,-0.3513483296772471,0.9193919164467559,0.927000334134038,0.7608249950194922
0.17390450395133747,0.09815870179934202,0.6861411285708293,0.086,0.126,0.7,0.08925941588095032,0.12182688260464046,0.7027259990605852,0.08619839186655329,0.12588005723205156,0.7000787126230343,0.7553337777749721,0.7583164312021354,0.7566930777185248
0.06894334969119434,-0.21130549707168522,0.052205847677391906,0.074,-0.214,0.066,0.07815856992157968,-0.21654424497258468,0.06786447107661815,0.09137161163336235,-0.20330753688682268,0.06511235694354006,0.5260643245455346,0.5288028792587212,0.5269611724971038
0.18899627077776163,-0.6663325238220268,-0.7213053287818322,0.182,-0.676,-0.724,0.17766610238021996,-0.671404038963317,-0.7170952819059645,0.42647899931093153,-0.39425084352823475,-0.7230726431507138,1.0,0.9982871354015144,0.9300760558744688
-0.5407843826479104,-0.0018033921113278844,-0.4737822608798787,-0.55,-0.012,-0.44,-0.5529336476312102,-0.004640729094306257,-0.4429941561628305,-0.11499242989701879,0.20571607443520926,-0.4422663567135994,0.7584603157317191,0.7510004887218502,0.625570946247687
-0.3326581825586582,-0.5494793433267221,-0.0573109948933244,-0.302,-0.508,-0.028,-0.30174711188009956,-0.5030248408916559,-0.03681606616294565,-0.30202277415804873,-0.5081015277717637,-0.027837596337036974,0.7079367826508289,0.6727203664048858,0.6750799252019739
0.36633029169703435,0.22337904831535577,0.10250057131928159,0.402,0.194,0.112,0.3986437189547226,0.1902145698151092,0.107294468731724,0.4019417166672043,0.19385203474430188,0.11214838647929765,0.5973012244809437,0.603305250126211,0.6058565077808975
0.08963608245919771,-0.19052627359904842,-0.2562631111643062,0.034,-0.23,-0.244,0.03725912367629607,-0.2209247338977186,-0.24272024112936755,0.03399922332507756,-0.23000451558363424,-0.24400273928871308,0.5550028351768905,0.5545545478994008,0.5567976805779832
